HCLTECH_F1,20220502,09:16,1061.90,1082.30,1061.85,1073.35,46200,21837200
HCLTECH_F1,20220502,09:17,1074.60,1076.00,1070.10,1070.70,63700,21837200
HCLTECH_F1,20220502,09:18,1071.30,1073.25,1070.45,1073.05,29400,21887600
HCLTECH_F1,20220502,09:19,1073.00,1076.30,1073.00,1075.95,16100,21887600
HCLTECH_F1,20220502,09:20,1076.50,1076.90,1075.20,1076.65,14700,21887600
HCLTECH_F1,20220502,09:21,1075.80,1077.00,1075.00,1075.55,20300,21903000
HCLTECH_F1,20220502,09:22,1076.90,1080.00,1076.90,1080.00,13300,21903000
HCLTECH_F1,20220502,09:23,1080.65,1080.65,1075.25,1075.75,16100,21903000
HCLTECH_F1,20220502,09:24,1075.80,1077.90,1075.80,1077.90,21700,21918400
HCLTECH_F1,20220502,09:25,1077.80,1078.40,1076.70,1077.65,7000,21918400
HCLTECH_F1,20220502,09:26,1078.50,1079.00,1078.45,1078.85,11200,21918400
HCLTECH_F1,20220502,09:27,1078.05,1078.65,1077.80,1077.80,7000,21937300
HCLTECH_F1,20220502,09:28,1076.70,1077.95,1076.70,1077.95,9800,21937300
HCLTECH_F1,20220502,09:29,1079.10,1083.00,1079.10,1081.05,18200,21937300
HCLTECH_F1,20220502,09:30,1080.50,1080.50,1079.00,1079.00,4200,21952000
HCLTECH_F1,20220502,09:31,1077.85,1082.30,1077.55,1081.20,25900,21952000
HCLTECH_F1,20220502,09:32,1079.10,1079.45,1078.00,1078.10,8400,21952000
HCLTECH_F1,20220502,09:33,1079.25,1079.30,1076.50,1077.70,44800,21961800
HCLTECH_F1,20220502,09:34,1077.70,1078.00,1076.55,1076.55,11900,21961800
HCLTECH_F1,20220502,09:35,1076.65,1077.25,1076.35,1076.35,7000,21961800
HCLTECH_F1,20220502,09:36,1076.55,1076.70,1075.70,1076.55,39900,21966000
HCLTECH_F1,20220502,09:37,1076.20,1079.10,1075.75,1079.05,49000,21966000
HCLTECH_F1,20220502,09:38,1079.05,1079.05,1076.00,1077.10,30100,21966000
HCLTECH_F1,20220502,09:39,1077.40,1077.50,1076.10,1077.10,23800,22008000
HCLTECH_F1,20220502,09:40,1077.05,1077.05,1076.45,1076.95,4900,22008000
HCLTECH_F1,20220502,09:41,1077.00,1078.15,1076.85,1077.00,12600,22008000
HCLTECH_F1,20220502,09:42,1077.20,1078.90,1076.30,1078.90,18900,22012200
HCLTECH_F1,20220502,09:43,1078.00,1078.00,1076.90,1077.50,2100,22012200
HCLTECH_F1,20220502,09:44,1077.30,1078.50,1076.95,1078.50,14000,22012200
HCLTECH_F1,20220502,09:45,1078.10,1079.00,1077.55,1078.40,14700,22002400
HCLTECH_F1,20220502,09:46,1078.75,1078.75,1077.50,1077.50,14700,22002400
HCLTECH_F1,20220502,09:47,1076.95,1076.95,1074.60,1075.35,35700,22002400
HCLTECH_F1,20220502,09:48,1075.00,1075.00,1073.60,1074.20,14000,22029700
HCLTECH_F1,20220502,09:49,1074.50,1076.10,1074.20,1074.70,14000,22029700
