RELIANCE,20220502,09:08,2762.00,2762.00,2762.00,2762.00,44589,0
RELIANCE,20220502,09:16,2770.00,2780.00,2765.20,2770.00,71751,0
RELIANCE,20220502,09:17,2770.10,2779.00,2760.75,2779.00,56076,0
RELIANCE,20220502,09:18,2779.45,2780.00,2776.00,2779.00,31102,0
RELIANCE,20220502,09:19,2779.70,2785.00,2776.00,2782.50,45275,0
RELIANCE,20220502,09:20,2782.55,2783.80,2777.15,2777.15,24791,0
RELIANCE,20220502,09:21,2777.95,2777.95,2774.00,2775.65,17791,0
RELIANCE,20220502,09:22,2776.00,2785.00,2776.00,2784.95,22766,0
RELIANCE,20220502,09:23,2785.00,2786.80,2782.60,2786.40,29086,0
RELIANCE,20220502,09:24,2786.40,2789.30,2783.90,2789.30,19596,0
RELIANCE,20220502,09:25,2789.55,2790.00,2782.20,2782.30,22467,0
RELIANCE,20220502,09:26,2783.00,2783.00,2769.25,2769.25,38772,0
RELIANCE,20220502,09:27,2768.10,2770.60,2766.70,2769.70,30575,0
RELIANCE,20220502,09:28,2769.70,2771.45,2766.40,2768.80,15925,0
RELIANCE,20220502,09:29,2770.10,2774.00,2766.05,2767.05,20046,0
RELIANCE,20220502,09:30,2768.35,2770.00,2767.15,2767.15,10128,0
RELIANCE,20220502,09:31,2767.20,2771.80,2767.20,2769.00,17512,0
RELIANCE,20220502,09:32,2768.00,2768.60,2763.15,2763.30,25669,0
RELIANCE,20220502,09:33,2763.95,2765.00,2762.80,2763.95,17993,0
RELIANCE,20220502,09:34,2764.70,2764.70,2761.25,2762.30,22252,0
RELIANCE,20220502,09:35,2761.30,2766.85,2758.05,2765.30,39808,0
RELIANCE,20220502,09:36,2764.05,2764.30,2759.45,2759.95,18201,0
RELIANCE,20220502,09:37,2759.95,2764.55,2758.25,2764.50,12979,0
RELIANCE,20220502,09:38,2763.80,2768.00,2763.80,2765.90,29250,0
RELIANCE,20220502,09:39,2766.45,2768.55,2765.85,2767.85,10850,0
RELIANCE,20220502,09:40,2768.55,2772.60,2767.55,2771.00,21612,0
RELIANCE,20220502,09:41,2771.00,2772.00,2770.25,2770.45,13718,0
RELIANCE,20220502,09:42,2770.15,2771.30,2763.45,2765.90,15997,0
RELIANCE,20220502,09:43,2766.00,2766.00,2764.35,2764.40,9688,0
RELIANCE,20220502,09:44,2765.15,2770.00,2764.40,2769.75,8208,0
RELIANCE,20220502,09:45,2769.75,2771.90,2767.05,2771.90,11624,0
RELIANCE,20220502,09:46,2772.50,2776.00,2771.15,2772.50,29023,0
RELIANCE,20220502,09:47,2770.35,2771.60,2769.10,2770.20,11036,0
RELIANCE,20220502,09:48,2770.20,2770.20,2765.50,2766.05,15608,0
RELIANCE,20220502,09:49,2766.15,2768.90,2766.05,2766.55,7755,0
RELIANCE,20220502,09:50,2766.90,2767.00,2765.25,2765.65,5359,0
RELIANCE,20220502,09:51,2765.50,2765.60,2761.70,2763.70,11306,0
RELIANCE,20220502,09:52,2764.05,2764.90,2763.10,2763.20,6515,0
RELIANCE,20220502,09:53,2763.65,2765.80,2761.95,2762.00,8449,0
RELIANCE,20220502,09:54,2762.30,2763.65,2760.40,2761.75,7388,0
RELIANCE,20220502,09:55,2761.60,2762.85,2761.60,2762.70,8222,0
RELIANCE,20220502,09:56,2762.70,2763.00,2761.05,2761.05,6537,0
RELIANCE,20220502,09:57,2761.10,2763.50,2760.45,2763.45,8467,0
RELIANCE,20220502,09:58,2763.05,2765.90,2762.10,2762.25,6694,0
RELIANCE,20220502,09:59,2762.30,2766.20,2762.25,2765.00,5234,0
RELIANCE,20220502,10:00,2765.00,2766.00,2764.30,2764.95,5786,0
RELIANCE,20220502,10:01,2764.95,2767.05,2764.70,2765.80,8142,0
RELIANCE,20220502,10:02,2765.80,2766.00,2764.70,2766.00,6064,0
RELIANCE,20220502,10:03,2766.65,2768.30,2766.05,2767.40,7166,0
RELIANCE,20220502,10:04,2767.40,2770.00,2767.00,2769.50,8933,0
RELIANCE,20220502,10:05,2769.50,2769.75,2767.00,2768.00,7791,0
RELIANCE,20220502,10:06,2767.70,2767.90,2765.60,2765.60,5877,0
RELIANCE,20220502,10:07,2765.55,2766.60,2765.20,2765.80,7932,0
RELIANCE,20220502,10:08,2766.45,2767.85,2766.45,2767.00,2656,0
RELIANCE,20220502,10:09,2767.00,2769.40,2766.95,2767.50,5564,0
RELIANCE,20220502,10:10,2767.50,2769.90,2767.35,2768.85,4404,0
