ASHOKLEY,20190405,09:08,87.90,87.90,87.90,87.90,13661,0
ASHOKLEY,20190405,09:16,87.90,87.90,87.65,87.75,182493,0
ASHOKLEY,20190405,09:17,87.75,88.00,87.75,87.80,247859,0
ASHOKLEY,20190405,09:18,87.80,87.95,87.70,87.80,112443,0
ASHOKLEY,20190405,09:19,87.80,87.80,87.60,87.70,102433,0
ASHOKLEY,20190405,09:20,87.65,88.20,87.65,88.20,279697,0
ASHOKLEY,20190405,09:21,88.15,88.50,88.15,88.50,274105,0
ASHOKLEY,20190405,09:22,88.45,88.45,88.25,88.35,220914,0
ASHOKLEY,20190405,09:23,88.30,88.40,88.25,88.30,97937,0
ASHOKLEY,20190405,09:24,88.30,88.35,88.10,88.15,60331,0
ASHOKLEY,20190405,09:25,88.20,88.25,88.15,88.25,53710,0
ASHOKLEY,20190405,09:26,88.25,88.35,88.25,88.35,42101,0
ASHOKLEY,20190405,09:27,88.35,88.35,88.20,88.25,25233,0
ASHOKLEY,20190405,09:28,88.25,88.30,88.20,88.25,42720,0
ASHOKLEY,20190405,09:29,88.25,88.30,88.20,88.30,46686,0
ASHOKLEY,20190405,09:30,88.30,88.35,88.25,88.25,52130,0
ASHOKLEY,20190405,09:31,88.30,88.40,88.30,88.40,90360,0
ASHOKLEY,20190405,09:32,88.35,88.35,88.30,88.30,59221,0
ASHOKLEY,20190405,09:33,88.30,88.30,88.00,88.10,151692,0
ASHOKLEY,20190405,09:34,88.05,88.25,88.05,88.20,84742,0
ASHOKLEY,20190405,09:35,88.20,88.25,88.10,88.15,26287,0
ASHOKLEY,20190405,09:36,88.20,88.20,88.00,88.00,56473,0
ASHOKLEY,20190405,09:37,88.05,88.05,88.00,88.05,17399,0
ASHOKLEY,20190405,09:38,88.00,88.05,88.00,88.05,18991,0
ASHOKLEY,20190405,09:39,88.10,88.15,88.05,88.10,17366,0
ASHOKLEY,20190405,09:40,88.10,88.15,88.00,88.00,46588,0
ASHOKLEY,20190405,09:41,88.00,88.05,88.00,88.00,16672,0
ASHOKLEY,20190405,09:42,88.00,88.05,88.00,88.05,9795,0
ASHOKLEY,20190405,09:43,88.05,88.10,88.00,88.10,48576,0
ASHOKLEY,20190405,09:44,88.10,88.10,88.05,88.10,11712,0
ASHOKLEY,20190405,09:45,88.10,88.10,88.00,88.00,37746,0
ASHOKLEY,20190405,09:46,88.05,88.05,87.95,88.00,134836,0
ASHOKLEY,20190405,09:47,88.00,88.10,88.00,88.05,35630,0
ASHOKLEY,20190405,09:48,88.10,88.20,88.05,88.20,25548,0
ASHOKLEY,20190405,09:49,88.20,88.20,88.10,88.15,21242,0
ASHOKLEY,20190405,09:50,88.15,88.20,88.10,88.15,22255,0
ASHOKLEY,20190405,09:51,88.15,88.15,88.10,88.15,13203,0
ASHOKLEY,20190405,09:52,88.15,88.15,88.10,88.10,43530,0
ASHOKLEY,20190405,09:53,88.15,88.15,88.05,88.10,22619,0
ASHOKLEY,20190405,09:54,88.15,88.20,88.10,88.15,22181,0
ASHOKLEY,20190405,09:55,88.20,88.20,88.15,88.15,23344,0
ASHOKLEY,20190405,09:56,88.10,88.15,88.10,88.10,34888,0
ASHOKLEY,20190405,09:57,88.15,88.15,88.05,88.05,16553,0
ASHOKLEY,20190405,09:58,88.05,88.20,88.05,88.15,61996,0
ASHOKLEY,20190405,09:59,88.15,88.20,88.15,88.20,14544,0
ASHOKLEY,20190405,10:00,88.20,88.20,88.10,88.15,18899,0
ASHOKLEY,20190405,10:01,88.15,88.15,88.10,88.15,15291,0
ASHOKLEY,20190405,10:02,88.15,88.15,88.05,88.05,26411,0
ASHOKLEY,20190405,10:03,88.10,88.20,88.10,88.15,23933,0
ASHOKLEY,20190405,10:04,88.20,88.20,88.10,88.15,12783,0
ASHOKLEY,20190405,10:05,88.15,88.15,88.10,88.10,13171,0
ASHOKLEY,20190405,10:06,88.15,88.15,88.05,88.05,32549,0
ASHOKLEY,20190405,10:07,88.15,88.20,88.10,88.10,60937,0
ASHOKLEY,20190405,10:08,88.15,88.20,88.15,88.15,6465,0
ASHOKLEY,20190405,10:09,88.20,88.20,88.10,88.15,14982,0
ASHOKLEY,20190405,10:10,88.20,88.20,88.00,88.00,70320,0
ASHOKLEY,20190405,10:11,88.00,88.10,88.00,88.05,50504,0
ASHOKLEY,20190405,10:12,88.10,88.15,88.05,88.10,8152,0
ASHOKLEY,20190405,10:13,88.10,88.10,88.05,88.10,9199,0
ASHOKLEY,20190405,10:14,88.10,88.10,87.95,88.00,120510,0
ASHOKLEY,20190405,10:15,88.00,88.05,87.95,88.00,175066,0
ASHOKLEY,20190405,10:16,88.00,88.00,87.85,87.95,57950,0
ASHOKLEY,20190405,10:17,87.85,87.95,87.85,87.90,43453,0
ASHOKLEY,20190405,10:18,87.85,87.90,87.80,87.90,25578,0
ASHOKLEY,20190405,10:19,87.90,88.00,87.90,88.00,42718,0
ASHOKLEY,20190405,10:20,87.95,87.95,87.90,87.90,19459,0
ASHOKLEY,20190405,10:21,87.95,87.95,87.80,87.90,31973,0
ASHOKLEY,20190405,10:22,87.90,87.90,87.80,87.90,10743,0
ASHOKLEY,20190405,10:23,87.90,87.90,87.85,87.90,10247,0
ASHOKLEY,20190405,10:24,87.90,88.00,87.90,88.00,23208,0
ASHOKLEY,20190405,10:25,88.00,88.00,87.90,87.90,27783,0
ASHOKLEY,20190405,10:26,87.95,87.95,87.85,87.85,57344,0
ASHOKLEY,20190405,10:27,87.90,87.95,87.85,87.90,1983,0
ASHOKLEY,20190405,10:28,87.90,87.95,87.80,87.80,38047,0
ASHOKLEY,20190405,10:29,87.90,87.90,87.80,87.80,30579,0
ASHOKLEY,20190405,10:30,87.75,88.00,87.75,87.95,82305,0
ASHOKLEY,20190405,10:31,87.95,87.95,87.85,87.85,44720,0
ASHOKLEY,20190405,10:32,87.90,87.95,87.85,87.95,7599,0
ASHOKLEY,20190405,10:33,87.95,88.00,87.90,87.90,201287,0
ASHOKLEY,20190405,10:34,87.90,87.95,87.85,87.90,8855,0
ASHOKLEY,20190405,10:35,87.90,87.95,87.90,87.95,17469,0
ASHOKLEY,20190405,10:36,87.95,87.95,87.85,87.90,2404,0
ASHOKLEY,20190405,10:37,87.85,87.95,87.85,87.95,5129,0
ASHOKLEY,20190405,10:38,87.95,87.95,87.90,87.90,12814,0
ASHOKLEY,20190405,10:39,87.90,87.90,87.80,87.80,31821,0
ASHOKLEY,20190405,10:40,87.85,87.90,87.75,87.75,40188,0
ASHOKLEY,20190405,10:41,87.80,87.90,87.80,87.90,11677,0
ASHOKLEY,20190405,10:42,87.85,87.90,87.85,87.90,11333,0
ASHOKLEY,20190405,10:43,87.90,87.90,87.80,87.85,22820,0
ASHOKLEY,20190405,10:44,87.85,87.90,87.80,87.85,3204,0
ASHOKLEY,20190405,10:45,87.85,87.85,87.80,87.85,7375,0
ASHOKLEY,20190405,10:46,87.85,87.90,87.80,87.90,3580,0
ASHOKLEY,20190405,10:47,87.90,87.90,87.70,87.75,67884,0
ASHOKLEY,20190405,10:48,87.80,87.80,87.50,87.60,172275,0
ASHOKLEY,20190405,10:49,87.55,87.70,87.55,87.70,22867,0
ASHOKLEY,20190405,10:50,87.70,87.75,87.65,87.75,10377,0
ASHOKLEY,20190405,10:51,87.75,87.75,87.65,87.75,31157,0
ASHOKLEY,20190405,10:52,87.75,87.75,87.65,87.65,29681,0
ASHOKLEY,20190405,10:53,87.75,87.75,87.65,87.75,4108,0
ASHOKLEY,20190405,10:54,87.75,87.75,87.55,87.60,35806,0
ASHOKLEY,20190405,10:55,87.60,87.65,87.55,87.65,28734,0
ASHOKLEY,20190405,10:56,87.65,87.65,87.60,87.60,23661,0
ASHOKLEY,20190405,10:57,87.65,87.65,87.55,87.65,23964,0
ASHOKLEY,20190405,10:58,87.65,87.70,87.60,87.70,24849,0
ASHOKLEY,20190405,10:59,87.70,87.70,87.60,87.65,23976,0
ASHOKLEY,20190405,11:00,87.70,87.70,87.60,87.65,36979,0
ASHOKLEY,20190405,11:01,87.60,87.65,87.55,87.60,21104,0
ASHOKLEY,20190405,11:02,87.60,87.60,87.30,87.55,189370,0
ASHOKLEY,20190405,11:03,87.50,87.55,87.50,87.55,14517,0
ASHOKLEY,20190405,11:04,87.55,87.55,87.45,87.50,74873,0
ASHOKLEY,20190405,11:05,87.50,87.55,87.45,87.45,22750,0
ASHOKLEY,20190405,11:06,87.50,87.50,87.35,87.40,49458,0
ASHOKLEY,20190405,11:07,87.40,87.40,87.25,87.30,61701,0
ASHOKLEY,20190405,11:08,87.30,87.35,87.30,87.30,26807,0
ASHOKLEY,20190405,11:09,87.35,87.40,87.35,87.40,29477,0
ASHOKLEY,20190405,11:10,87.40,87.45,87.30,87.35,31998,0
ASHOKLEY,20190405,11:11,87.35,87.35,87.30,87.35,17771,0
ASHOKLEY,20190405,11:12,87.35,87.40,87.25,87.25,88440,0
ASHOKLEY,20190405,11:13,87.30,87.35,87.25,87.30,22441,0
ASHOKLEY,20190405,11:14,87.30,87.35,87.20,87.25,78118,0
ASHOKLEY,20190405,11:15,87.15,87.25,87.15,87.15,34256,0
ASHOKLEY,20190405,11:16,87.20,87.25,87.15,87.25,26936,0
ASHOKLEY,20190405,11:17,87.25,87.25,87.15,87.20,36372,0
ASHOKLEY,20190405,11:18,87.20,87.30,87.20,87.30,31854,0
ASHOKLEY,20190405,11:19,87.30,87.40,87.30,87.40,18683,0
ASHOKLEY,20190405,11:20,87.40,87.40,87.30,87.35,11056,0
ASHOKLEY,20190405,11:21,87.40,87.40,87.35,87.40,9029,0
ASHOKLEY,20190405,11:22,87.35,87.40,87.35,87.40,5830,0
ASHOKLEY,20190405,11:23,87.40,87.45,87.35,87.45,52780,0
ASHOKLEY,20190405,11:24,87.40,87.45,87.40,87.40,9798,0
ASHOKLEY,20190405,11:25,87.45,87.45,87.20,87.25,46846,0
ASHOKLEY,20190405,11:26,87.25,87.25,87.00,87.00,253427,0
ASHOKLEY,20190405,11:27,87.00,87.20,87.00,87.20,65035,0
ASHOKLEY,20190405,11:28,87.20,87.20,87.15,87.20,26376,0
ASHOKLEY,20190405,11:29,87.20,87.20,87.15,87.15,11471,0
ASHOKLEY,20190405,11:30,87.20,87.20,87.10,87.15,30710,0
ASHOKLEY,20190405,11:31,87.15,87.20,87.10,87.20,96610,0
ASHOKLEY,20190405,11:32,87.20,87.25,87.15,87.25,11900,0
ASHOKLEY,20190405,11:33,87.25,87.25,87.15,87.20,36609,0
ASHOKLEY,20190405,11:34,87.20,87.20,87.15,87.15,19609,0
ASHOKLEY,20190405,11:35,87.20,87.20,87.10,87.10,44079,0
ASHOKLEY,20190405,11:36,87.15,87.15,86.90,86.95,210143,0
ASHOKLEY,20190405,11:37,86.95,87.00,86.95,86.95,12656,0
ASHOKLEY,20190405,11:38,86.95,87.10,86.95,87.05,80065,0
ASHOKLEY,20190405,11:39,87.10,87.15,87.05,87.15,104735,0
ASHOKLEY,20190405,11:40,87.15,87.15,87.00,87.05,17953,0
ASHOKLEY,20190405,11:41,87.00,87.05,86.95,86.95,61844,0
ASHOKLEY,20190405,11:42,87.00,87.00,86.90,86.90,30926,0
ASHOKLEY,20190405,11:43,86.95,86.95,86.90,86.95,30880,0
ASHOKLEY,20190405,11:44,86.95,87.00,86.90,87.00,27006,0
ASHOKLEY,20190405,11:45,87.00,87.00,86.95,87.00,26472,0
ASHOKLEY,20190405,11:46,87.00,87.00,86.95,87.00,25707,0
ASHOKLEY,20190405,11:47,87.00,87.00,86.95,87.00,8096,0
ASHOKLEY,20190405,11:48,87.00,87.00,86.95,87.00,35193,0
ASHOKLEY,20190405,11:49,87.00,87.00,86.95,87.00,34081,0
ASHOKLEY,20190405,11:50,87.00,87.00,86.95,87.00,25925,0
ASHOKLEY,20190405,11:51,87.00,87.00,86.95,86.95,45602,0
ASHOKLEY,20190405,11:52,87.00,87.00,86.95,87.00,39240,0
ASHOKLEY,20190405,11:53,87.00,87.05,87.00,87.05,39309,0
ASHOKLEY,20190405,11:54,87.05,87.10,87.05,87.05,17699,0
ASHOKLEY,20190405,11:55,87.05,87.15,87.05,87.10,13981,0
ASHOKLEY,20190405,11:56,87.15,87.20,87.10,87.20,38442,0
ASHOKLEY,20190405,11:57,87.20,87.25,87.20,87.25,16673,0
ASHOKLEY,20190405,11:58,87.25,87.25,87.20,87.20,13893,0
ASHOKLEY,20190405,11:59,87.20,87.25,87.20,87.20,6954,0
ASHOKLEY,20190405,12:00,87.25,87.25,87.20,87.20,22957,0
ASHOKLEY,20190405,12:01,87.25,87.25,87.25,87.25,14972,0
ASHOKLEY,20190405,12:02,87.25,87.25,87.15,87.20,13926,0
ASHOKLEY,20190405,12:03,87.15,87.20,87.15,87.20,6810,0
ASHOKLEY,20190405,12:04,87.20,87.20,87.15,87.20,7284,0
ASHOKLEY,20190405,12:05,87.20,87.20,87.15,87.20,8199,0
ASHOKLEY,20190405,12:06,87.20,87.20,87.15,87.20,4633,0
ASHOKLEY,20190405,12:07,87.20,87.20,87.10,87.10,19810,0
ASHOKLEY,20190405,12:08,87.15,87.15,87.05,87.05,14819,0
ASHOKLEY,20190405,12:09,87.05,87.30,87.05,87.30,38281,0
ASHOKLEY,20190405,12:10,87.30,87.30,87.10,87.15,63817,0
ASHOKLEY,20190405,12:11,87.15,87.25,87.15,87.25,9324,0
ASHOKLEY,20190405,12:12,87.25,87.30,87.15,87.25,45869,0
ASHOKLEY,20190405,12:13,87.25,87.40,87.25,87.40,51385,0
ASHOKLEY,20190405,12:14,87.40,87.40,87.35,87.35,4985,0
ASHOKLEY,20190405,12:15,87.40,87.40,87.35,87.40,5562,0
ASHOKLEY,20190405,12:16,87.40,87.45,87.35,87.45,63105,0
ASHOKLEY,20190405,12:17,87.45,87.45,87.40,87.45,28613,0
ASHOKLEY,20190405,12:18,87.45,87.45,87.30,87.35,112871,0
ASHOKLEY,20190405,12:19,87.35,87.40,87.35,87.35,6100,0
ASHOKLEY,20190405,12:20,87.35,87.40,87.30,87.40,21405,0
ASHOKLEY,20190405,12:21,87.40,87.40,87.35,87.40,10728,0
ASHOKLEY,20190405,12:22,87.40,87.40,87.30,87.35,7913,0
ASHOKLEY,20190405,12:23,87.35,87.35,87.30,87.35,12337,0
ASHOKLEY,20190405,12:24,87.30,87.35,87.30,87.30,5384,0
ASHOKLEY,20190405,12:25,87.35,87.35,87.30,87.30,6988,0
ASHOKLEY,20190405,12:26,87.35,87.35,87.30,87.30,5075,0
ASHOKLEY,20190405,12:27,87.35,87.35,87.25,87.30,21427,0
ASHOKLEY,20190405,12:28,87.25,87.30,87.25,87.30,2206,0
ASHOKLEY,20190405,12:29,87.30,87.30,87.25,87.25,13048,0
ASHOKLEY,20190405,12:30,87.30,87.30,87.25,87.25,14467,0
ASHOKLEY,20190405,12:31,87.30,87.30,87.20,87.25,12637,0
ASHOKLEY,20190405,12:32,87.20,87.25,87.20,87.20,2360,0
ASHOKLEY,20190405,12:33,87.25,87.30,87.20,87.30,25643,0
ASHOKLEY,20190405,12:34,87.30,87.30,87.25,87.25,3747,0
ASHOKLEY,20190405,12:35,87.30,87.30,87.25,87.25,3171,0
ASHOKLEY,20190405,12:36,87.30,87.30,87.25,87.25,3252,0
ASHOKLEY,20190405,12:37,87.30,87.30,87.25,87.25,5684,0
ASHOKLEY,20190405,12:38,87.30,87.30,87.25,87.25,4328,0
ASHOKLEY,20190405,12:39,87.30,87.35,87.25,87.30,36701,0
ASHOKLEY,20190405,12:40,87.35,87.35,87.25,87.25,17054,0
ASHOKLEY,20190405,12:41,87.30,87.35,87.25,87.30,24384,0
ASHOKLEY,20190405,12:42,87.30,87.30,87.25,87.30,1799,0
ASHOKLEY,20190405,12:43,87.30,87.35,87.25,87.30,4923,0
ASHOKLEY,20190405,12:44,87.35,87.35,87.25,87.35,4450,0
ASHOKLEY,20190405,12:45,87.35,87.35,87.30,87.30,7752,0
ASHOKLEY,20190405,12:46,87.35,87.35,87.30,87.30,5237,0
ASHOKLEY,20190405,12:47,87.35,87.35,87.30,87.35,3842,0
ASHOKLEY,20190405,12:48,87.35,87.35,87.30,87.30,6545,0
ASHOKLEY,20190405,12:49,87.35,87.35,87.30,87.35,6754,0
ASHOKLEY,20190405,12:50,87.35,87.35,87.30,87.30,3890,0
ASHOKLEY,20190405,12:51,87.35,87.45,87.30,87.45,36797,0
ASHOKLEY,20190405,12:52,87.45,87.45,87.40,87.40,11631,0
ASHOKLEY,20190405,12:53,87.35,87.45,87.35,87.45,11703,0
ASHOKLEY,20190405,12:54,87.45,87.45,87.40,87.40,3564,0
ASHOKLEY,20190405,12:55,87.45,87.45,87.35,87.40,12758,0
ASHOKLEY,20190405,12:56,87.35,87.40,87.35,87.40,3289,0
ASHOKLEY,20190405,12:57,87.30,87.40,87.30,87.40,12101,0
ASHOKLEY,20190405,12:58,87.35,87.40,87.30,87.35,15633,0
