ASHOKLEY_F1,20200930,09:16,75.75,75.75,74.75,75.25,360000,30915000
ASHOKLEY_F1,20200930,09:17,75.20,75.20,75.00,75.10,234000,30915000
ASHOKLEY_F1,20200930,09:18,75.10,75.35,75.05,75.15,261000,31167000
ASHOKLEY_F1,20200930,09:19,75.20,75.60,75.20,75.60,351000,31167000
ASHOKLEY_F1,20200930,09:20,75.60,75.85,75.60,75.75,207000,31167000
ASHOKLEY_F1,20200930,09:21,75.70,75.90,75.45,75.45,333000,31608000
ASHOKLEY_F1,20200930,09:22,75.50,75.50,75.30,75.30,171000,31608000
ASHOKLEY_F1,20200930,09:23,75.15,75.35,75.10,75.35,180000,31608000
ASHOKLEY_F1,20200930,09:24,75.20,75.20,75.10,75.10,189000,31797000
ASHOKLEY_F1,20200930,09:25,75.20,75.35,75.20,75.30,144000,31797000
ASHOKLEY_F1,20200930,09:26,75.25,75.25,75.15,75.20,144000,31797000
ASHOKLEY_F1,20200930,09:27,75.10,75.30,75.10,75.15,198000,31950000
ASHOKLEY_F1,20200930,09:28,75.10,75.15,75.00,75.00,189000,31950000
ASHOKLEY_F1,20200930,09:29,74.95,75.05,74.95,75.00,243000,31950000
ASHOKLEY_F1,20200930,09:30,75.05,75.05,75.00,75.00,99000,32022000
ASHOKLEY_F1,20200930,09:31,74.85,75.05,74.85,75.05,270000,32022000
ASHOKLEY_F1,20200930,09:32,74.90,75.10,74.90,75.05,144000,32022000
ASHOKLEY_F1,20200930,09:33,75.00,75.10,74.95,75.10,45000,32049000
ASHOKLEY_F1,20200930,09:34,75.25,75.25,75.25,75.25,54000,32049000
ASHOKLEY_F1,20200930,09:35,75.25,75.30,75.25,75.25,90000,32049000
ASHOKLEY_F1,20200930,09:36,75.15,75.30,75.15,75.30,90000,32094000
ASHOKLEY_F1,20200930,09:37,75.20,75.25,75.10,75.10,63000,32094000
ASHOKLEY_F1,20200930,09:38,75.20,75.20,75.20,75.20,27000,32094000
ASHOKLEY_F1,20200930,09:39,75.30,75.50,75.30,75.45,126000,32175000
ASHOKLEY_F1,20200930,09:40,75.60,75.70,75.60,75.65,216000,32175000
ASHOKLEY_F1,20200930,09:41,75.70,75.70,75.60,75.60,72000,32175000
ASHOKLEY_F1,20200930,09:42,75.65,75.65,75.50,75.65,135000,32364000
ASHOKLEY_F1,20200930,09:43,75.70,75.75,75.70,75.70,243000,32364000
ASHOKLEY_F1,20200930,09:44,75.70,75.70,75.50,75.50,45000,32364000
ASHOKLEY_F1,20200930,09:45,75.45,75.45,75.40,75.40,45000,32580000
ASHOKLEY_F1,20200930,09:46,75.40,75.65,75.40,75.55,153000,32580000
ASHOKLEY_F1,20200930,09:47,75.50,75.50,75.30,75.35,72000,32580000
ASHOKLEY_F1,20200930,09:48,75.40,75.40,75.20,75.20,99000,32607000
ASHOKLEY_F1,20200930,09:49,75.20,75.20,75.10,75.20,171000,32607000
ASHOKLEY_F1,20200930,09:50,75.25,75.25,75.20,75.25,81000,32607000
ASHOKLEY_F1,20200930,09:51,75.25,75.25,75.05,75.05,135000,32634000
ASHOKLEY_F1,20200930,09:52,75.00,75.10,75.00,75.05,90000,32634000
ASHOKLEY_F1,20200930,09:53,75.05,75.15,75.05,75.15,54000,32634000
ASHOKLEY_F1,20200930,09:54,75.15,75.15,75.10,75.15,45000,32625000
ASHOKLEY_F1,20200930,09:55,75.20,75.20,75.10,75.10,99000,32625000
ASHOKLEY_F1,20200930,09:56,75.10,75.10,75.00,75.10,189000,32625000
ASHOKLEY_F1,20200930,09:57,75.10,75.20,75.10,75.20,36000,32607000
ASHOKLEY_F1,20200930,09:58,75.00,75.00,74.85,74.85,90000,32607000
ASHOKLEY_F1,20200930,09:59,74.85,74.85,74.85,74.85,45000,32607000
ASHOKLEY_F1,20200930,10:00,74.90,74.90,74.80,74.80,81000,32643000
ASHOKLEY_F1,20200930,10:01,74.75,74.75,74.60,74.60,81000,32643000
ASHOKLEY_F1,20200930,10:02,74.60,74.60,74.60,74.60,27000,32643000
ASHOKLEY_F1,20200930,10:03,74.65,74.80,74.65,74.80,108000,32643000
ASHOKLEY_F1,20200930,10:04,74.75,74.80,74.70,74.80,180000,32643000
ASHOKLEY_F1,20200930,10:05,74.80,74.80,74.65,74.70,72000,32643000
ASHOKLEY_F1,20200930,10:06,74.70,74.80,74.70,74.80,45000,32706000
ASHOKLEY_F1,20200930,10:07,74.75,74.90,74.75,74.90,54000,32706000
ASHOKLEY_F1,20200930,10:08,74.90,74.90,74.90,74.90,9000,32706000
ASHOKLEY_F1,20200930,10:09,74.95,74.95,74.85,74.85,54000,32724000
ASHOKLEY_F1,20200930,10:10,74.90,75.00,74.90,75.00,90000,32724000
ASHOKLEY_F1,20200930,10:11,74.95,74.95,74.95,74.95,54000,32724000
ASHOKLEY_F1,20200930,10:12,74.90,74.90,74.80,74.80,36000,32715000
ASHOKLEY_F1,20200930,10:13,74.75,74.75,74.70,74.70,81000,32715000
ASHOKLEY_F1,20200930,10:14,74.80,74.80,74.75,74.75,18000,32715000
ASHOKLEY_F1,20200930,10:15,74.80,74.80,74.70,74.70,45000,32688000
ASHOKLEY_F1,20200930,10:16,74.75,74.85,74.70,74.85,126000,32688000
ASHOKLEY_F1,20200930,10:17,74.80,74.80,74.75,74.75,45000,32688000
ASHOKLEY_F1,20200930,10:18,74.85,74.85,74.80,74.80,27000,32679000
ASHOKLEY_F1,20200930,10:19,74.80,75.00,74.80,74.90,243000,32679000
ASHOKLEY_F1,20200930,10:20,74.90,74.90,74.80,74.80,36000,32679000
ASHOKLEY_F1,20200930,10:21,74.80,74.80,74.80,74.80,18000,32679000
ASHOKLEY_F1,20200930,10:22,74.75,74.85,74.65,74.85,90000,32688000
ASHOKLEY_F1,20200930,10:23,74.75,74.85,74.75,74.85,81000,32688000
ASHOKLEY_F1,20200930,10:24,74.85,74.85,74.85,74.85,18000,32715000
ASHOKLEY_F1,20200930,10:25,74.90,74.90,74.90,74.90,18000,32715000
ASHOKLEY_F1,20200930,10:26,74.95,74.95,74.95,74.95,9000,32715000
ASHOKLEY_F1,20200930,10:27,74.95,74.95,74.85,74.85,54000,32733000
ASHOKLEY_F1,20200930,10:28,74.90,74.90,74.80,74.85,81000,32733000
ASHOKLEY_F1,20200930,10:30,74.85,75.20,74.85,75.10,207000,32760000
ASHOKLEY_F1,20200930,10:31,75.30,75.30,75.25,75.25,126000,32760000
ASHOKLEY_F1,20200930,10:32,75.05,75.15,75.05,75.10,72000,32760000
ASHOKLEY_F1,20200930,10:33,75.20,75.20,75.20,75.20,9000,32760000
ASHOKLEY_F1,20200930,10:34,75.25,75.35,75.25,75.30,360000,32823000
