TATASTEEL_F1,20201009,09:16,377.00,378.80,377.00,378.80,147900,24636400
TATASTEEL_F1,20201009,09:17,378.85,382.25,378.75,381.95,317900,24636400
TATASTEEL_F1,20201009,09:18,381.95,382.70,381.45,382.65,326400,24677200
TATASTEEL_F1,20201009,09:19,382.75,382.75,381.50,382.15,198900,24677200
TATASTEEL_F1,20201009,09:20,382.30,383.80,382.30,383.70,418200,24677200
TATASTEEL_F1,20201009,09:21,383.50,383.95,382.65,382.70,229500,24872700
TATASTEEL_F1,20201009,09:22,382.80,383.45,382.60,383.00,136000,24872700
TATASTEEL_F1,20201009,09:23,383.10,384.50,382.95,384.40,401200,24872700
TATASTEEL_F1,20201009,09:24,384.45,385.20,384.00,384.55,343400,24981500
TATASTEEL_F1,20201009,09:25,384.50,385.70,384.10,385.60,295800,24981500
TATASTEEL_F1,20201009,09:26,385.60,386.35,385.20,385.90,336600,24981500
TATASTEEL_F1,20201009,09:27,385.80,386.75,385.10,386.25,346800,25105600
TATASTEEL_F1,20201009,09:28,386.05,386.85,386.05,386.10,244800,25105600
TATASTEEL_F1,20201009,09:29,386.10,387.50,386.00,387.45,431800,25105600
TATASTEEL_F1,20201009,09:30,387.55,388.00,386.70,387.25,557600,25522100
TATASTEEL_F1,20201009,09:31,387.20,387.45,386.35,386.55,226100,25522100
TATASTEEL_F1,20201009,09:32,386.45,387.25,386.30,387.10,200600,25522100
TATASTEEL_F1,20201009,09:33,387.05,387.20,386.00,386.05,205700,25639400
TATASTEEL_F1,20201009,09:34,386.10,386.15,385.55,385.80,236300,25639400
TATASTEEL_F1,20201009,09:35,385.90,386.60,385.85,386.35,200600,25639400
TATASTEEL_F1,20201009,09:36,386.20,387.80,386.20,387.45,348500,25744800
TATASTEEL_F1,20201009,09:37,387.35,388.75,387.35,387.90,406300,25744800
TATASTEEL_F1,20201009,09:38,387.65,387.70,386.50,386.55,180200,25744800
TATASTEEL_F1,20201009,09:39,386.60,386.60,385.20,385.40,336600,25894400
TATASTEEL_F1,20201009,09:40,385.10,385.50,384.35,384.70,212500,25894400
TATASTEEL_F1,20201009,09:41,384.65,386.70,384.40,386.40,209100,25894400
TATASTEEL_F1,20201009,09:42,386.45,387.05,385.80,386.20,163200,25868900
TATASTEEL_F1,20201009,09:43,386.20,386.20,385.20,385.50,62900,25868900
TATASTEEL_F1,20201009,09:44,385.55,385.80,385.00,385.15,68000,25868900
TATASTEEL_F1,20201009,09:45,385.30,385.70,384.50,384.95,146200,25858700
TATASTEEL_F1,20201009,09:46,384.65,384.75,383.75,384.20,278800,25858700
TATASTEEL_F1,20201009,09:47,384.15,384.80,383.90,384.25,137700,25858700
TATASTEEL_F1,20201009,09:48,384.30,384.60,383.95,384.10,178500,25741400
TATASTEEL_F1,20201009,09:49,384.10,384.60,384.05,384.35,102000,25741400
TATASTEEL_F1,20201009,09:50,384.45,384.50,383.75,383.95,170000,25741400
TATASTEEL_F1,20201009,09:51,383.50,383.70,382.40,383.15,328100,25700600
TATASTEEL_F1,20201009,09:52,383.20,383.25,382.15,382.15,144500,25700600
TATASTEEL_F1,20201009,09:53,382.30,382.30,381.65,381.80,214200,25700600
TATASTEEL_F1,20201009,09:54,382.05,382.45,381.75,382.10,96900,25615600
TATASTEEL_F1,20201009,09:55,382.10,382.40,382.00,382.25,93500,25615600
TATASTEEL_F1,20201009,09:56,381.90,382.75,381.50,382.70,137700,25615600
TATASTEEL_F1,20201009,09:57,382.90,383.30,382.40,382.50,198900,25585000
TATASTEEL_F1,20201009,09:58,382.70,383.20,382.40,383.20,69700,25585000
TATASTEEL_F1,20201009,09:59,382.85,383.00,382.80,382.80,40800,25585000
TATASTEEL_F1,20201009,10:00,382.85,383.20,382.70,383.20,47600,25607100
TATASTEEL_F1,20201009,10:01,383.00,383.20,382.85,383.05,49300,25607100
TATASTEEL_F1,20201009,10:02,382.90,382.90,382.65,382.75,22100,25607100
TATASTEEL_F1,20201009,10:03,382.90,382.90,382.55,382.55,51000,25612200
TATASTEEL_F1,20201009,10:04,382.40,382.60,382.10,382.20,64600,25612200
TATASTEEL_F1,20201009,10:05,382.05,382.45,382.05,382.30,45900,25612200
TATASTEEL_F1,20201009,10:06,382.35,382.65,382.00,382.65,57800,25634300
TATASTEEL_F1,20201009,10:07,382.70,383.10,382.50,382.85,61200,25634300
TATASTEEL_F1,20201009,10:08,382.85,383.45,382.85,383.25,69700,25634300
TATASTEEL_F1,20201009,10:09,383.40,383.55,382.75,383.00,62900,25634300
TATASTEEL_F1,20201009,10:10,382.85,383.10,382.85,383.00,49300,25634300
TATASTEEL_F1,20201009,10:11,383.10,383.45,382.80,382.80,91800,25634300
TATASTEEL_F1,20201009,10:12,382.95,382.95,382.25,382.25,56100,25676800
TATASTEEL_F1,20201009,10:13,382.25,382.40,381.80,381.85,85000,25676800
TATASTEEL_F1,20201009,10:14,381.80,382.10,381.60,382.10,66300,25676800
TATASTEEL_F1,20201009,10:15,381.90,382.40,381.80,381.80,45900,25707400
TATASTEEL_F1,20201009,10:16,381.80,382.05,381.45,381.85,146200,25707400
TATASTEEL_F1,20201009,10:17,381.85,381.85,381.55,381.70,45900,25707400
TATASTEEL_F1,20201009,10:18,381.70,382.20,381.45,381.75,78200,25775400
TATASTEEL_F1,20201009,10:19,381.85,382.00,381.15,381.25,147900,25775400
TATASTEEL_F1,20201009,10:20,381.45,381.55,381.20,381.55,51000,25775400
TATASTEEL_F1,20201009,10:21,381.50,381.80,380.55,381.60,268600,25829800
