TATAMTRDVR_F1,20180313,09:16,198.1,198.1,197.9,197.9,7500
TATAMTRDVR_F1,20180313,09:17,197.9,198.4,197.9,198.4,25000
TATAMTRDVR_F1,20180313,09:18,198.6,198.7,198.4,198.7,40000
TATAMTRDVR_F1,20180313,09:19,198.8,199.05,198.7,199,45000
TATAMTRDVR_F1,20180313,09:20,198.9,198.95,198.85,198.95,12500
TATAMTRDVR_F1,20180313,09:21,198.8,198.8,198.4,198.45,37500
TATAMTRDVR_F1,20180313,09:22,198.5,198.55,198.4,198.5,32500
TATAMTRDVR_F1,20180313,09:23,198.5,198.65,198.5,198.65,12500
TATAMTRDVR_F1,20180313,09:24,198.6,198.6,198.55,198.6,15000
TATAMTRDVR_F1,20180313,09:25,198.3,198.35,198.05,198.05,17500
TATAMTRDVR_F1,20180313,09:26,198,198,197.8,198,20000
TATAMTRDVR_F1,20180313,09:27,198.1,198.35,198.05,198.35,20000
TATAMTRDVR_F1,20180313,09:28,198.55,198.6,198.2,198.2,45000
TATAMTRDVR_F1,20180313,09:29,198.3,198.35,198.15,198.15,12500
TATAMTRDVR_F1,20180313,09:30,198.15,198.5,198.15,198.5,7500
TATAMTRDVR_F1,20180313,09:31,198.6,198.7,198.5,198.65,27500
TATAMTRDVR_F1,20180313,09:32,198.9,198.95,198.9,198.95,12500
TATAMTRDVR_F1,20180313,09:33,199,199,198.95,198.95,7500
TATAMTRDVR_F1,20180313,09:35,198.7,198.7,198.3,198.7,22500
TATAMTRDVR_F1,20180313,09:36,198.45,198.5,198.45,198.45,7500
TATAMTRDVR_F1,20180313,09:37,198.6,198.6,198.4,198.4,10000
TATAMTRDVR_F1,20180313,09:38,198.25,198.25,198.25,198.25,5000
TATAMTRDVR_F1,20180313,09:39,197.95,198.45,197.95,198.3,27500
TATAMTRDVR_F1,20180313,09:40,198.3,198.5,198.2,198.5,37500
TATAMTRDVR_F1,20180313,09:41,198.6,198.6,198.6,198.6,5000
TATAMTRDVR_F1,20180313,09:42,198.8,198.95,198.75,198.75,10000
TATAMTRDVR_F1,20180313,09:43,198.85,198.9,198.85,198.9,5000
TATAMTRDVR_F1,20180313,09:45,198.6,198.6,198.6,198.6,2500
TATAMTRDVR_F1,20180313,09:46,198.5,198.55,198.45,198.55,7500
TATAMTRDVR_F1,20180313,09:47,198.65,198.7,198.65,198.65,10000
TATAMTRDVR_F1,20180313,09:48,198.9,198.95,198.85,198.85,10000
TATAMTRDVR_F1,20180313,09:50,198.95,199.3,198.95,199.2,45000
TATAMTRDVR_F1,20180313,09:51,199.3,199.3,199.25,199.25,27500
TATAMTRDVR_F1,20180313,09:53,199,199.05,199,199.05,10000
TATAMTRDVR_F1,20180313,09:54,198.95,198.95,198.95,198.95,2500
TATAMTRDVR_F1,20180313,09:58,199,199,199,199,15000
TATAMTRDVR_F1,20180313,10:00,198.9,198.9,198.9,198.9,2500
TATAMTRDVR_F1,20180313,10:01,198.95,198.95,198.8,198.8,12500
TATAMTRDVR_F1,20180313,10:03,198.7,198.7,198.6,198.7,7500
TATAMTRDVR_F1,20180313,10:04,198.55,198.55,198.55,198.55,12500
TATAMTRDVR_F1,20180313,10:05,198.6,198.6,198.4,198.4,5000
TATAMTRDVR_F1,20180313,10:06,198.5,198.5,198.5,198.5,2500
TATAMTRDVR_F1,20180313,10:07,198.4,198.4,198.4,198.4,2500
TATAMTRDVR_F1,20180313,10:08,198.35,198.35,198.35,198.35,5000
TATAMTRDVR_F1,20180313,10:09,198.25,198.25,198.25,198.25,2500
TATAMTRDVR_F1,20180313,10:10,198.65,198.65,198.65,198.65,10000
TATAMTRDVR_F1,20180313,10:11,198.65,198.7,198.65,198.7,7500
TATAMTRDVR_F1,20180313,10:12,198.7,198.7,198.65,198.7,12500
TATAMTRDVR_F1,20180313,10:13,198.7,198.8,198.7,198.7,7500
TATAMTRDVR_F1,20180313,10:14,198.85,198.95,198.8,198.95,12500
TATAMTRDVR_F1,20180313,10:15,199,199,198.85,198.85,5000
TATAMTRDVR_F1,20180313,10:16,198.75,198.75,198.7,198.7,5000
TATAMTRDVR_F1,20180313,10:17,198.8,199,198.8,199,12500
TATAMTRDVR_F1,20180313,10:18,198.85,198.95,198.8,198.95,15000
TATAMTRDVR_F1,20180313,10:19,199.05,199.05,198.8,198.8,5000
TATAMTRDVR_F1,20180313,10:21,199,199,199,199,5000
TATAMTRDVR_F1,20180313,10:23,199,199,199,199,2500
TATAMTRDVR_F1,20180313,10:24,199.05,199.2,199.05,199.2,15000
TATAMTRDVR_F1,20180313,10:25,199.35,199.55,199.3,199.45,32500
TATAMTRDVR_F1,20180313,10:26,199.6,200.05,199.6,200,67500
TATAMTRDVR_F1,20180313,10:27,200,200.2,199.7,199.7,40000
TATAMTRDVR_F1,20180313,10:28,199.8,199.85,199.8,199.85,7500
TATAMTRDVR_F1,20180313,10:29,199.9,199.9,199.7,199.8,15000
TATAMTRDVR_F1,20180313,10:30,199.55,199.55,199.55,199.55,2500
TATAMTRDVR_F1,20180313,10:31,199.5,199.5,199.1,199.25,25000
TATAMTRDVR_F1,20180313,10:34,199.35,199.5,199.35,199.5,10000
TATAMTRDVR_F1,20180313,10:35,199.5,199.5,199.5,199.5,10000
TATAMTRDVR_F1,20180313,10:36,199.5,199.5,199.25,199.3,60000
TATAMTRDVR_F1,20180313,10:37,199.05,199.05,199,199,5000
TATAMTRDVR_F1,20180313,10:38,198.9,199,198.9,199,12500
TATAMTRDVR_F1,20180313,10:40,199,199.05,198.95,199,17500
TATAMTRDVR_F1,20180313,10:41,198.95,199.1,198.95,199.1,7500
TATAMTRDVR_F1,20180313,10:42,199.1,199.1,199.1,199.1,10000
TATAMTRDVR_F1,20180313,10:44,198.8,198.95,198.8,198.95,10000
TATAMTRDVR_F1,20180313,10:47,198.5,198.8,198.5,198.8,27500
TATAMTRDVR_F1,20180313,10:48,198.65,198.8,198.65,198.8,10000
TATAMTRDVR_F1,20180313,10:49,198.55,198.7,198.3,198.5,62500
TATAMTRDVR_F1,20180313,10:51,198.55,198.55,198.55,198.55,2500
TATAMTRDVR_F1,20180313,10:52,198.55,198.6,198.55,198.6,5000
TATAMTRDVR_F1,20180313,10:54,198.8,198.8,198.8,198.8,5000
TATAMTRDVR_F1,20180313,10:58,199.05,199.05,199.05,199.05,5000
TATAMTRDVR_F1,20180313,10:59,199,199,199,199,2500
TATAMTRDVR_F1,20180313,11:00,199,199,199,199,2500
TATAMTRDVR_F1,20180313,11:01,199.1,199.1,199.1,199.1,2500
TATAMTRDVR_F1,20180313,11:04,198.8,198.8,198.8,198.8,2500
TATAMTRDVR_F1,20180313,11:05,199,199,199,199,7500
TATAMTRDVR_F1,20180313,11:07,199.15,199.2,199.15,199.2,5000
TATAMTRDVR_F1,20180313,11:08,199.1,199.1,199.1,199.1,2500
TATAMTRDVR_F1,20180313,11:09,199.2,199.25,199.2,199.25,7500
TATAMTRDVR_F1,20180313,11:10,199.1,199.1,199,199,5000
TATAMTRDVR_F1,20180313,11:13,199.05,199.05,199.05,199.05,2500
TATAMTRDVR_F1,20180313,11:14,199,199,199,199,2500
TATAMTRDVR_F1,20180313,11:15,199,199,199,199,7500
TATAMTRDVR_F1,20180313,11:16,198.9,198.95,198.9,198.95,7500
TATAMTRDVR_F1,20180313,11:17,199.25,199.3,199.25,199.3,12500
TATAMTRDVR_F1,20180313,11:18,199.45,199.5,199.3,199.3,10000
TATAMTRDVR_F1,20180313,11:19,199.3,199.3,199.3,199.3,2500
TATAMTRDVR_F1,20180313,11:20,199.2,199.3,199.2,199.3,7500
TATAMTRDVR_F1,20180313,11:21,199.35,199.35,199.2,199.2,15000
TATAMTRDVR_F1,20180313,11:22,199.25,199.25,199.25,199.25,5000
TATAMTRDVR_F1,20180313,11:23,199.05,199.05,199.05,199.05,10000
TATAMTRDVR_F1,20180313,11:24,199.25,199.25,199.25,199.25,2500
TATAMTRDVR_F1,20180313,11:26,199.35,199.55,199.35,199.55,7500
TATAMTRDVR_F1,20180313,11:28,199.45,199.45,199.45,199.45,2500
TATAMTRDVR_F1,20180313,11:31,199.45,199.65,199.45,199.65,7500
TATAMTRDVR_F1,20180313,11:32,199.35,199.55,199.35,199.55,10000
TATAMTRDVR_F1,20180313,11:33,199.5,199.5,199.4,199.4,7500
TATAMTRDVR_F1,20180313,11:34,199.35,199.35,199.35,199.35,2500
TATAMTRDVR_F1,20180313,11:35,199.3,199.4,199.3,199.4,7500
TATAMTRDVR_F1,20180313,11:36,199.35,199.35,199.35,199.35,2500
TATAMTRDVR_F1,20180313,11:37,199.45,199.45,199.35,199.35,5000
TATAMTRDVR_F1,20180313,11:40,199.45,199.45,199.45,199.45,2500
TATAMTRDVR_F1,20180313,11:42,199.4,199.6,199.3,199.6,7500
TATAMTRDVR_F1,20180313,11:45,199.5,199.5,199.5,199.5,2500
TATAMTRDVR_F1,20180313,11:46,199.35,199.35,199.35,199.35,10000
TATAMTRDVR_F1,20180313,11:50,199.6,199.6,199.6,199.6,2500
TATAMTRDVR_F1,20180313,11:51,199.6,199.7,199.6,199.7,5000
TATAMTRDVR_F1,20180313,11:53,199.7,199.7,199.6,199.6,27500
TATAMTRDVR_F1,20180313,11:54,199.5,199.5,199.5,199.5,2500
TATAMTRDVR_F1,20180313,11:55,199.5,199.55,199.45,199.55,10000
TATAMTRDVR_F1,20180313,11:56,199.45,199.55,199.45,199.55,5000
TATAMTRDVR_F1,20180313,11:58,199.7,199.7,199.7,199.7,2500
TATAMTRDVR_F1,20180313,11:59,199.7,199.7,199.7,199.7,2500
