CIPLA_F1,20180313,09:16,580.25,580.7,579.9,580.7,10000
CIPLA_F1,20180313,09:17,580.95,581.55,578.8,581.55,72000
CIPLA_F1,20180313,09:18,581.35,581.35,580.1,581.05,48000
CIPLA_F1,20180313,09:19,581.5,581.5,581.15,581.15,7000
CIPLA_F1,20180313,09:20,580.7,581.45,580.7,581.45,3000
CIPLA_F1,20180313,09:21,581.1,581.1,581.1,581.1,1000
CIPLA_F1,20180313,09:22,580.75,581,580.75,581,8000
CIPLA_F1,20180313,09:23,581,581.15,581,581.15,4000
CIPLA_F1,20180313,09:24,581.55,581.55,581.15,581.15,7000
CIPLA_F1,20180313,09:25,581.35,581.35,581.3,581.3,3000
CIPLA_F1,20180313,09:27,581.3,581.65,581.3,581.5,5000
CIPLA_F1,20180313,09:28,581.55,581.8,581.2,581.3,11000
CIPLA_F1,20180313,09:29,581,581,580.7,580.75,4000
CIPLA_F1,20180313,09:30,580.6,580.75,580.6,580.75,7000
CIPLA_F1,20180313,09:31,580.5,580.5,579.8,579.8,4000
CIPLA_F1,20180313,09:32,579.6,579.95,579,579,7000
CIPLA_F1,20180313,09:33,579.15,579.15,579.15,579.15,2000
CIPLA_F1,20180313,09:34,578.55,578.55,578.1,578.1,9000
CIPLA_F1,20180313,09:35,577.8,578.3,577.3,578.3,11000
CIPLA_F1,20180313,09:36,578.1,578.8,578.1,578.55,10000
CIPLA_F1,20180313,09:37,578.5,579.15,578.5,578.8,7000
CIPLA_F1,20180313,09:38,578.6,578.6,578.6,578.6,1000
CIPLA_F1,20180313,09:39,579.5,580.05,579.5,580.05,9000
CIPLA_F1,20180313,09:40,579.95,579.95,579.65,579.65,4000
CIPLA_F1,20180313,09:42,579.55,579.8,579.55,579.8,6000
CIPLA_F1,20180313,09:43,580.35,580.35,580.35,580.35,3000
CIPLA_F1,20180313,09:44,579.85,580.4,579.85,580.4,4000
CIPLA_F1,20180313,09:45,580.5,580.5,580.5,580.5,1000
CIPLA_F1,20180313,09:46,580,580.65,580,580.65,3000
CIPLA_F1,20180313,09:47,581,581,581,581,1000
CIPLA_F1,20180313,09:48,581.2,581.2,580.7,580.7,4000
CIPLA_F1,20180313,09:49,581.2,581.2,581.2,581.2,2000
CIPLA_F1,20180313,09:50,581.05,581.45,581.05,581.45,7000
CIPLA_F1,20180313,09:51,581.35,581.35,581.35,581.35,4000
CIPLA_F1,20180313,09:52,581.25,581.3,580.8,580.8,3000
CIPLA_F1,20180313,09:53,580.8,581.1,580.8,581.1,4000
CIPLA_F1,20180313,09:55,581.05,581.05,581.05,581.05,1000
CIPLA_F1,20180313,09:56,581.15,581.4,581.15,581.4,3000
CIPLA_F1,20180313,09:57,581.5,581.5,581.5,581.5,2000
CIPLA_F1,20180313,09:58,582.3,582.45,582.1,582.45,13000
CIPLA_F1,20180313,09:59,582.9,583,582.9,583,7000
CIPLA_F1,20180313,10:00,583.15,583.6,583.15,583.5,4000
CIPLA_F1,20180313,10:01,583.6,583.6,583.25,583.25,4000
CIPLA_F1,20180313,10:02,583.25,583.25,582.35,582.4,24000
CIPLA_F1,20180313,10:03,582.3,583.15,582.1,582.3,13000
CIPLA_F1,20180313,10:04,582.45,582.8,582.45,582.5,7000
CIPLA_F1,20180313,10:05,582.6,582.6,581.7,581.7,7000
CIPLA_F1,20180313,10:06,582,582,582,582,1000
CIPLA_F1,20180313,10:07,581.85,582.15,581.85,582.15,8000
CIPLA_F1,20180313,10:08,582,582.45,582,582.45,4000
CIPLA_F1,20180313,10:09,582.4,582.4,582.4,582.4,1000
CIPLA_F1,20180313,10:10,583,583,583,583,2000
CIPLA_F1,20180313,10:11,582.9,583.2,582.6,582.6,6000
CIPLA_F1,20180313,10:12,582.65,582.65,582.65,582.65,1000
CIPLA_F1,20180313,10:13,582.9,582.9,582.7,582.7,5000
CIPLA_F1,20180313,10:14,583.2,583.2,583,583,3000
CIPLA_F1,20180313,10:15,582.6,582.6,582.5,582.5,2000
CIPLA_F1,20180313,10:16,582.3,582.3,582.3,582.3,1000
CIPLA_F1,20180313,10:17,582.85,582.85,582.85,582.85,1000
CIPLA_F1,20180313,10:18,582.3,582.3,581.95,581.95,2000
CIPLA_F1,20180313,10:20,581.1,581.1,580.65,580.9,6000
CIPLA_F1,20180313,10:21,581.55,581.55,580.9,581.3,12000
CIPLA_F1,20180313,10:22,581.4,581.5,581.4,581.5,3000
CIPLA_F1,20180313,10:24,581.6,581.6,581.6,581.6,1000
CIPLA_F1,20180313,10:25,581.7,581.7,581.7,581.7,1000
CIPLA_F1,20180313,10:26,581.5,581.95,581.5,581.95,3000
CIPLA_F1,20180313,10:28,581.95,581.95,581.95,581.95,1000
CIPLA_F1,20180313,10:29,582.25,582.25,582.25,582.25,1000
CIPLA_F1,20180313,10:30,583,583.4,583,583.1,13000
CIPLA_F1,20180313,10:31,583.1,583.4,583.1,583.4,9000
CIPLA_F1,20180313,10:32,583.9,584.2,583.9,584,13000
CIPLA_F1,20180313,10:33,584,584.55,584,584.55,8000
CIPLA_F1,20180313,10:34,584.8,584.8,584.55,584.55,3000
CIPLA_F1,20180313,10:35,584.95,584.95,584.95,584.95,1000
CIPLA_F1,20180313,10:36,584.6,584.6,584.15,584.15,4000
CIPLA_F1,20180313,10:37,584.25,584.25,583.8,583.8,6000
CIPLA_F1,20180313,10:38,583.75,583.95,583.55,583.7,6000
CIPLA_F1,20180313,10:39,583.55,583.55,583.55,583.55,2000
CIPLA_F1,20180313,10:40,583.5,583.5,583.5,583.5,1000
CIPLA_F1,20180313,10:41,583.05,583.05,583.05,583.05,2000
CIPLA_F1,20180313,10:42,583.35,583.4,583.05,583.05,4000
CIPLA_F1,20180313,10:43,583,583.05,583,583.05,5000
CIPLA_F1,20180313,10:44,583.3,583.3,583.3,583.3,1000
CIPLA_F1,20180313,10:47,582.65,582.65,582.65,582.65,3000
CIPLA_F1,20180313,10:48,582.3,582.3,581.9,581.9,3000
CIPLA_F1,20180313,10:49,581.75,581.85,581.5,581.5,6000
CIPLA_F1,20180313,10:50,581.45,581.45,581.45,581.45,1000
CIPLA_F1,20180313,10:51,581.25,581.35,581.2,581.2,4000
CIPLA_F1,20180313,10:52,581.45,581.5,581.45,581.5,2000
CIPLA_F1,20180313,10:53,581.5,582,581.5,581.95,3000
CIPLA_F1,20180313,10:54,582.7,582.7,582.7,582.7,1000
CIPLA_F1,20180313,10:56,582.3,582.3,582.3,582.3,1000
CIPLA_F1,20180313,10:58,582.15,582.15,582.15,582.15,1000
CIPLA_F1,20180313,10:59,582.35,582.35,582,582,3000
CIPLA_F1,20180313,11:00,581.8,581.8,581.8,581.8,3000
CIPLA_F1,20180313,11:01,581.55,581.55,581.55,581.55,1000
CIPLA_F1,20180313,11:06,582.1,582.2,582.1,582.2,5000
CIPLA_F1,20180313,11:07,582.5,582.75,582.5,582.75,4000
CIPLA_F1,20180313,11:08,582.75,583.5,582.75,583.5,7000
CIPLA_F1,20180313,11:09,583.3,583.3,583.3,583.3,1000
CIPLA_F1,20180313,11:10,583,583.35,583,583.35,2000
CIPLA_F1,20180313,11:12,583.55,583.55,583.55,583.55,8000
CIPLA_F1,20180313,11:13,583.45,583.55,583.45,583.55,2000
CIPLA_F1,20180313,11:14,584,584,584,584,4000
CIPLA_F1,20180313,11:15,584.2,584.55,584.2,584.55,4000
CIPLA_F1,20180313,11:16,584.5,584.5,584.3,584.3,6000
CIPLA_F1,20180313,11:17,584,584,583.35,583.35,5000
CIPLA_F1,20180313,11:18,583.35,583.5,583.35,583.5,2000
CIPLA_F1,20180313,11:20,583.4,583.5,583.4,583.5,5000
CIPLA_F1,20180313,11:22,583.05,583.25,583.05,583.25,3000
CIPLA_F1,20180313,11:23,583,583,583,583,3000
CIPLA_F1,20180313,11:24,583.1,583.1,583.1,583.1,1000
CIPLA_F1,20180313,11:26,583.55,583.75,583.55,583.75,3000
CIPLA_F1,20180313,11:27,583.6,583.6,583.25,583.25,2000
CIPLA_F1,20180313,11:28,583.5,583.5,583.5,583.5,3000
CIPLA_F1,20180313,11:30,583.45,583.45,583,583,3000
CIPLA_F1,20180313,11:31,582.55,582.55,582.55,582.55,2000
CIPLA_F1,20180313,11:34,581.8,581.8,581.8,581.8,7000
CIPLA_F1,20180313,11:35,581.95,582,581.95,582,6000
CIPLA_F1,20180313,11:36,581.85,581.85,581.85,581.85,5000
CIPLA_F1,20180313,11:39,582.6,582.9,582.35,582.35,8000
CIPLA_F1,20180313,11:40,582.55,582.9,582.55,582.9,6000
CIPLA_F1,20180313,11:41,582.6,582.6,582.6,582.6,1000
CIPLA_F1,20180313,11:42,583.1,583.1,582.85,582.85,8000
CIPLA_F1,20180313,11:43,583.1,583.1,582.8,582.8,2000
CIPLA_F1,20180313,11:44,582.85,582.85,582.4,582.4,3000
CIPLA_F1,20180313,11:45,582.05,582.3,582.05,582.3,3000
CIPLA_F1,20180313,11:47,582.05,582.05,581.55,581.55,10000
CIPLA_F1,20180313,11:48,581.15,581.15,580.3,580.65,23000
CIPLA_F1,20180313,11:49,580.7,581,580.7,581,4000
CIPLA_F1,20180313,11:50,581.45,581.45,581.1,581.25,4000
CIPLA_F1,20180313,11:51,581.4,581.4,581.4,581.4,2000
CIPLA_F1,20180313,11:52,581.6,581.6,581.6,581.6,1000
CIPLA_F1,20180313,11:53,581.35,581.7,581.35,581.7,2000
CIPLA_F1,20180313,11:54,581.85,582.5,581.85,582.5,7000
