COALINDIA_F1,20180313,09:16,281,281.9,281,281.7,57200
COALINDIA_F1,20180313,09:17,281.8,281.8,281.35,281.45,52800
COALINDIA_F1,20180313,09:18,281.65,281.9,281.65,281.75,50600
COALINDIA_F1,20180313,09:19,281.8,281.95,281.8,281.95,24200
COALINDIA_F1,20180313,09:20,282,282.05,281.85,281.85,50600
COALINDIA_F1,20180313,09:21,281.85,281.85,281.7,281.7,26400
COALINDIA_F1,20180313,09:22,281.7,281.9,281.7,281.85,8800
COALINDIA_F1,20180313,09:23,281.95,282.2,281.85,281.95,37400
COALINDIA_F1,20180313,09:24,282.15,282.15,282.05,282.05,6600
COALINDIA_F1,20180313,09:25,282,282,281.8,281.8,19800
COALINDIA_F1,20180313,09:26,281.75,281.8,281.75,281.8,6600
COALINDIA_F1,20180313,09:27,281.95,281.95,281.3,281.35,81400
COALINDIA_F1,20180313,09:28,281,281,280.4,280.4,94600
COALINDIA_F1,20180313,09:29,280.2,280.2,279.6,279.6,74800
COALINDIA_F1,20180313,09:30,279.4,279.85,279.4,279.6,44000
COALINDIA_F1,20180313,09:31,279.5,279.65,279.5,279.65,28600
COALINDIA_F1,20180313,09:32,279.5,279.5,279.1,279.1,35200
COALINDIA_F1,20180313,09:33,279.2,279.2,278.15,278.25,48400
COALINDIA_F1,20180313,09:34,278.25,278.65,277.95,278.3,112200
COALINDIA_F1,20180313,09:35,278.25,278.55,278.05,278.45,52800
COALINDIA_F1,20180313,09:36,278.5,278.6,278.2,278.2,22000
COALINDIA_F1,20180313,09:37,278.2,278.5,278.2,278.2,44000
COALINDIA_F1,20180313,09:38,278.25,278.3,277.6,277.6,72600
COALINDIA_F1,20180313,09:39,277.6,278.15,277.6,278.15,41800
COALINDIA_F1,20180313,09:40,278.15,278.2,277.8,277.8,22000
COALINDIA_F1,20180313,09:41,277.8,277.85,277.75,277.75,26400
COALINDIA_F1,20180313,09:42,277.85,277.85,277.3,277.5,57200
COALINDIA_F1,20180313,09:43,277.65,277.7,277.35,277.35,68200
COALINDIA_F1,20180313,09:44,277.35,277.35,276.8,276.85,107800
COALINDIA_F1,20180313,09:45,276.95,277.05,276.7,276.7,46200
COALINDIA_F1,20180313,09:46,276.6,276.75,276.25,276.25,57200
COALINDIA_F1,20180313,09:47,276.3,276.3,275.95,276.1,48400
COALINDIA_F1,20180313,09:48,276.2,276.3,276,276,37400
COALINDIA_F1,20180313,09:49,276.1,276.1,275.5,275.6,55000
COALINDIA_F1,20180313,09:50,275.55,275.55,274.8,275.2,202400
COALINDIA_F1,20180313,09:51,275.15,275.3,275.15,275.2,30800
COALINDIA_F1,20180313,09:52,275.2,275.5,275.1,275.4,63800
COALINDIA_F1,20180313,09:53,275.4,275.65,275.3,275.5,44000
COALINDIA_F1,20180313,09:54,275.5,275.8,275.5,275.5,33000
COALINDIA_F1,20180313,09:55,275.4,275.7,275.3,275.6,22000
COALINDIA_F1,20180313,09:56,275.65,275.65,275.5,275.5,11000
COALINDIA_F1,20180313,09:57,275.75,275.8,275.75,275.8,41800
COALINDIA_F1,20180313,09:58,275.8,275.8,275.75,275.8,48400
COALINDIA_F1,20180313,09:59,275.8,276,275.8,276,33000
COALINDIA_F1,20180313,10:00,276,276,275.9,275.9,22000
COALINDIA_F1,20180313,10:01,275.95,275.95,275.85,275.85,11000
COALINDIA_F1,20180313,10:02,275.8,275.8,275.5,275.6,35200
COALINDIA_F1,20180313,10:03,275.65,275.9,275.65,275.9,22000
COALINDIA_F1,20180313,10:04,275.9,275.95,275.65,275.65,19800
COALINDIA_F1,20180313,10:05,275.55,275.55,274.65,274.65,107800
COALINDIA_F1,20180313,10:06,274.75,274.8,274.3,274.55,66000
COALINDIA_F1,20180313,10:07,274.5,274.55,274.3,274.5,52800
COALINDIA_F1,20180313,10:08,274.6,274.75,274.25,274.35,28600
COALINDIA_F1,20180313,10:09,274.35,274.65,274,274.65,57200
COALINDIA_F1,20180313,10:10,274.75,274.85,274.75,274.85,15400
COALINDIA_F1,20180313,10:11,274.8,274.85,274.8,274.8,11000
COALINDIA_F1,20180313,10:12,274.6,274.9,274.6,274.8,13200
COALINDIA_F1,20180313,10:13,274.75,274.9,274.6,274.6,35200
COALINDIA_F1,20180313,10:14,274.75,274.9,274.75,274.9,6600
COALINDIA_F1,20180313,10:15,274.85,274.95,274.8,274.95,15400
COALINDIA_F1,20180313,10:16,274.95,274.95,274.55,274.55,39600
COALINDIA_F1,20180313,10:17,274.7,274.85,274.7,274.85,6600
COALINDIA_F1,20180313,10:18,274.7,274.75,274.6,274.6,24200
COALINDIA_F1,20180313,10:19,274.75,274.75,274.35,274.5,33000
COALINDIA_F1,20180313,10:20,274.3,274.5,274.3,274.45,44000
COALINDIA_F1,20180313,10:21,274.4,274.7,274.4,274.4,28600
COALINDIA_F1,20180313,10:22,274.35,274.35,274.25,274.35,48400
COALINDIA_F1,20180313,10:23,274.5,274.5,274.35,274.5,8800
COALINDIA_F1,20180313,10:24,274.55,274.8,274.5,274.5,70400
COALINDIA_F1,20180313,10:25,274.5,274.5,274.2,274.45,59400
COALINDIA_F1,20180313,10:26,274.2,274.3,273.7,273.95,132000
COALINDIA_F1,20180313,10:27,273.85,274.2,273.85,274.2,30800
COALINDIA_F1,20180313,10:28,274.1,274.2,274.05,274.05,17600
COALINDIA_F1,20180313,10:29,274.1,274.35,274.05,274.35,46200
COALINDIA_F1,20180313,10:30,274.4,274.45,274.05,274.05,11000
COALINDIA_F1,20180313,10:31,274.05,274.1,274.05,274.1,4400
COALINDIA_F1,20180313,10:32,274.15,274.3,274.15,274.3,13200
COALINDIA_F1,20180313,10:33,274.35,274.5,274.35,274.5,35200
COALINDIA_F1,20180313,10:34,274.6,274.95,274.6,274.95,6600
COALINDIA_F1,20180313,10:35,274.9,275.1,274.9,274.9,11000
COALINDIA_F1,20180313,10:36,275,275,275,275,8800
COALINDIA_F1,20180313,10:37,275,275,275,275,4400
COALINDIA_F1,20180313,10:38,275,275,274.9,274.9,13200
COALINDIA_F1,20180313,10:39,274.9,275.15,274.9,275.15,11000
COALINDIA_F1,20180313,10:40,275.1,275.15,274.85,274.85,15400
COALINDIA_F1,20180313,10:41,275,275,274.65,274.65,17600
COALINDIA_F1,20180313,10:42,274.6,274.75,274.5,274.75,8800
COALINDIA_F1,20180313,10:44,274.85,275.1,274.85,275.1,11000
