WOCKPHARMA,20180313,09:08,766,766,766,766,1796
WOCKPHARMA,20180313,09:16,763.2,768.8,762.8,766.7,10441
WOCKPHARMA,20180313,09:17,766.05,767.65,766,766,10541
WOCKPHARMA,20180313,09:18,766.05,768,765.3,767.9,13212
WOCKPHARMA,20180313,09:19,768,770.25,767.95,768.05,12262
WOCKPHARMA,20180313,09:20,768.65,769.45,767.75,768.8,10802
WOCKPHARMA,20180313,09:21,768.25,768.8,766,766.45,4886
WOCKPHARMA,20180313,09:22,766.3,768,766.1,767,2688
WOCKPHARMA,20180313,09:23,767.55,769.85,767.1,769.85,8779
WOCKPHARMA,20180313,09:24,769.85,772.5,769.15,770,13287
WOCKPHARMA,20180313,09:25,770.6,772.65,770,772,8365
WOCKPHARMA,20180313,09:26,772,772.45,770,771.8,16339
WOCKPHARMA,20180313,09:27,772.3,774.4,772.05,773.65,9229
WOCKPHARMA,20180313,09:28,774.3,774.4,772,772,5674
WOCKPHARMA,20180313,09:29,772.25,772.25,770.5,770.5,6907
WOCKPHARMA,20180313,09:30,770.9,771.25,770.5,771.25,2817
WOCKPHARMA,20180313,09:31,770.9,772.45,770.05,770.8,5089
WOCKPHARMA,20180313,09:32,770.25,770.4,768.05,769.55,5474
WOCKPHARMA,20180313,09:33,769.65,770.45,767.5,767.5,6982
WOCKPHARMA,20180313,09:34,767.35,768,766.8,766.95,3736
WOCKPHARMA,20180313,09:35,766.95,768.95,766.2,768.4,6063
WOCKPHARMA,20180313,09:36,768.15,768.9,767.05,767.95,2890
WOCKPHARMA,20180313,09:37,767.75,768.95,767.1,767.6,1012
WOCKPHARMA,20180313,09:38,767.6,768,767,767.3,4459
WOCKPHARMA,20180313,09:39,767,768.6,767,767.55,4145
WOCKPHARMA,20180313,09:40,767.9,768.35,767,767.35,2524
WOCKPHARMA,20180313,09:41,767.1,768,767.1,767.5,1402
WOCKPHARMA,20180313,09:42,767.6,769.25,767,769.25,1914
WOCKPHARMA,20180313,09:43,769.25,770.35,769,770.35,5825
WOCKPHARMA,20180313,09:44,770.05,770.75,769,770,3227
WOCKPHARMA,20180313,09:45,770.4,770.7,769.6,770.7,3178
WOCKPHARMA,20180313,09:46,770.7,770.95,769.6,770.95,2036
WOCKPHARMA,20180313,09:47,770.3,772,770.3,771,6101
WOCKPHARMA,20180313,09:48,771.05,771.5,771,771.15,1426
WOCKPHARMA,20180313,09:49,771.45,771.5,771,771,521
WOCKPHARMA,20180313,09:50,771.4,772.45,771,772.2,3612
WOCKPHARMA,20180313,09:51,771.45,772.05,769.8,769.8,994
WOCKPHARMA,20180313,09:52,769.6,769.95,768.9,768.9,729
WOCKPHARMA,20180313,09:53,768.6,769.5,768.5,768.5,431
WOCKPHARMA,20180313,09:54,769,769.5,768.75,768.75,662
WOCKPHARMA,20180313,09:55,768.55,769.9,768.5,769.2,608
WOCKPHARMA,20180313,09:56,769.55,770,769.5,770,1424
WOCKPHARMA,20180313,09:57,769.55,769.6,768.5,769.2,1242
WOCKPHARMA,20180313,09:58,769.05,770,769.05,769.9,1506
WOCKPHARMA,20180313,09:59,769.45,770.75,769.45,770.75,870
WOCKPHARMA,20180313,10:00,770.25,771.75,770.25,771.15,3082
WOCKPHARMA,20180313,10:01,771.15,771.65,770.45,771.15,1426
WOCKPHARMA,20180313,10:02,770.85,771,770.35,770.35,823
WOCKPHARMA,20180313,10:03,770.75,771.45,770.4,770.4,809
WOCKPHARMA,20180313,10:04,770.4,770.95,769.7,769.75,2439
WOCKPHARMA,20180313,10:05,769.5,769.5,768.45,768.55,5236
WOCKPHARMA,20180313,10:06,768.8,769.85,768.75,769.85,2630
WOCKPHARMA,20180313,10:07,769.65,769.7,768.15,769.2,2907
WOCKPHARMA,20180313,10:08,768.6,770,768.6,770,251
WOCKPHARMA,20180313,10:09,769.1,769.95,769.1,769.6,137
WOCKPHARMA,20180313,10:10,769.9,770.5,769.6,770.5,2055
WOCKPHARMA,20180313,10:11,770.75,770.8,770,770,206
WOCKPHARMA,20180313,10:12,770,770,769.25,769.6,432
WOCKPHARMA,20180313,10:13,769.55,770,769.55,769.9,705
WOCKPHARMA,20180313,10:14,769.9,769.9,769,769,3634
WOCKPHARMA,20180313,10:15,768.5,768.75,768,768.4,2350
WOCKPHARMA,20180313,10:16,768,768.2,767,767.8,2683
WOCKPHARMA,20180313,10:17,767,768.9,767,768.9,3118
WOCKPHARMA,20180313,10:18,768.05,768.4,767.8,767.8,569
WOCKPHARMA,20180313,10:19,767.8,767.9,766.15,766.45,3187
WOCKPHARMA,20180313,10:20,766.2,766.75,766.15,766.15,2361
WOCKPHARMA,20180313,10:21,766.45,767.95,766.45,767.5,927
WOCKPHARMA,20180313,10:22,767.5,767.95,767.4,767.95,373
WOCKPHARMA,20180313,10:23,767.95,768.7,767.5,768,695
WOCKPHARMA,20180313,10:24,768.3,769.15,767.9,767.9,2102
WOCKPHARMA,20180313,10:25,768,769.15,768,769.15,1356
WOCKPHARMA,20180313,10:26,769.35,769.35,768.55,769.3,1002
WOCKPHARMA,20180313,10:27,768.7,768.9,768.1,768.8,401
WOCKPHARMA,20180313,10:28,768.35,768.75,768.1,768.75,235
WOCKPHARMA,20180313,10:29,769,769.85,769,769.85,2020
WOCKPHARMA,20180313,10:30,769.85,770.1,769.85,770.1,2146
WOCKPHARMA,20180313,10:31,770,770,768.15,768.5,837
WOCKPHARMA,20180313,10:32,768.9,768.9,768.1,768.1,201
WOCKPHARMA,20180313,10:33,768.45,769.2,768.45,768.65,815
WOCKPHARMA,20180313,10:34,768.45,769,768.35,769,1203
WOCKPHARMA,20180313,10:35,769.3,769.6,768.75,768.95,950
WOCKPHARMA,20180313,10:36,769.45,769.65,769.15,769.15,139
WOCKPHARMA,20180313,10:37,769.95,769.95,768.4,768.4,330
WOCKPHARMA,20180313,10:38,768,768.45,767.5,767.5,4203
WOCKPHARMA,20180313,10:39,768.1,769.5,767.9,769.5,321
WOCKPHARMA,20180313,10:40,769.05,769.05,768,768,429
WOCKPHARMA,20180313,10:41,767.1,767.9,766.8,766.8,2410
WOCKPHARMA,20180313,10:42,767.2,768.25,767,768.25,74
WOCKPHARMA,20180313,10:43,767.05,769.5,767.05,769.5,1380
WOCKPHARMA,20180313,10:44,769.5,769.5,768.65,769,575
WOCKPHARMA,20180313,10:45,768.5,768.75,767.8,768,1054
WOCKPHARMA,20180313,10:46,768,768.7,768,768,637
WOCKPHARMA,20180313,10:47,768.15,768.3,767.1,767.45,891
WOCKPHARMA,20180313,10:48,767.75,767.75,766.65,766.95,1305
WOCKPHARMA,20180313,10:49,767,767.95,766.45,767.4,2419
WOCKPHARMA,20180313,10:50,767,767.7,766.3,766.65,1570
WOCKPHARMA,20180313,10:51,766,766.35,765.5,766.15,4325
WOCKPHARMA,20180313,10:52,765.7,766.35,765.65,766,1112
WOCKPHARMA,20180313,10:53,766,767.85,766,767.85,965
WOCKPHARMA,20180313,10:54,767.1,768.95,767.1,768.6,2158
WOCKPHARMA,20180313,10:55,768.25,768.25,767.05,767.5,294
WOCKPHARMA,20180313,10:56,767.5,768,767.1,768,462
WOCKPHARMA,20180313,10:57,768.5,768.5,767.8,767.8,323
WOCKPHARMA,20180313,10:58,768.05,768.55,768.05,768.55,897
WOCKPHARMA,20180313,10:59,768.95,769,768.1,768.15,1106
WOCKPHARMA,20180313,11:00,768,769.05,768,768.85,1540
WOCKPHARMA,20180313,11:01,768.4,769.3,768,769.25,941
WOCKPHARMA,20180313,11:02,769,769.25,768.25,769,1301
WOCKPHARMA,20180313,11:03,769.2,770.8,769.2,770.8,4324
WOCKPHARMA,20180313,11:04,769.55,771,769.55,770.8,2454
WOCKPHARMA,20180313,11:05,770.6,770.8,770.2,770.45,878
WOCKPHARMA,20180313,11:06,770.45,770.7,770.45,770.7,675
WOCKPHARMA,20180313,11:07,771,772,770.6,771,5032
WOCKPHARMA,20180313,11:08,771,772,770.55,771.3,2355
