ASIANPAINT,20190723,09:08,1409.00,1409.00,1409.00,1409.00,2347,0
ASIANPAINT,20190723,09:16,1408.30,1412.00,1406.00,1411.90,13674,0
ASIANPAINT,20190723,09:17,1411.00,1415.00,1411.00,1412.50,14701,0
ASIANPAINT,20190723,09:18,1413.50,1414.00,1411.75,1414.00,7144,0
ASIANPAINT,20190723,09:19,1414.40,1415.00,1413.00,1413.50,5351,0
ASIANPAINT,20190723,09:20,1413.70,1414.65,1412.50,1412.50,8438,0
ASIANPAINT,20190723,09:21,1412.50,1413.15,1411.20,1412.40,4637,0
ASIANPAINT,20190723,09:22,1412.95,1412.95,1408.35,1408.55,8032,0
ASIANPAINT,20190723,09:23,1408.65,1409.25,1406.65,1407.05,12518,0
ASIANPAINT,20190723,09:24,1406.80,1406.80,1404.50,1406.10,7285,0
ASIANPAINT,20190723,09:25,1406.00,1407.75,1405.05,1407.40,3756,0
ASIANPAINT,20190723,09:26,1407.10,1408.00,1406.20,1408.00,3127,0
ASIANPAINT,20190723,09:27,1408.00,1410.70,1407.90,1410.70,3106,0
ASIANPAINT,20190723,09:28,1410.00,1410.40,1408.90,1408.90,4859,0
ASIANPAINT,20190723,09:29,1408.85,1408.85,1407.00,1408.55,3461,0
ASIANPAINT,20190723,09:30,1408.70,1408.75,1406.00,1406.05,5860,0
ASIANPAINT,20190723,09:31,1406.30,1408.35,1405.95,1408.35,3314,0
ASIANPAINT,20190723,09:32,1408.30,1408.55,1406.20,1407.65,1993,0
ASIANPAINT,20190723,09:33,1407.10,1408.00,1406.20,1406.20,1368,0
ASIANPAINT,20190723,09:34,1406.90,1407.00,1406.15,1406.85,806,0
ASIANPAINT,20190723,09:35,1406.90,1407.40,1406.15,1406.90,1042,0
ASIANPAINT,20190723,09:36,1406.90,1407.50,1406.65,1406.95,1597,0
ASIANPAINT,20190723,09:37,1406.70,1407.30,1406.65,1406.65,1275,0
ASIANPAINT,20190723,09:38,1407.15,1408.10,1406.65,1408.10,1095,0
ASIANPAINT,20190723,09:39,1408.00,1408.50,1407.45,1407.50,2349,0
ASIANPAINT,20190723,09:40,1407.05,1407.20,1405.60,1405.70,2679,0
ASIANPAINT,20190723,09:41,1405.60,1405.65,1401.85,1403.00,7665,0
ASIANPAINT,20190723,09:42,1403.00,1405.25,1402.60,1404.75,3496,0
ASIANPAINT,20190723,09:43,1405.10,1406.00,1404.40,1405.95,2899,0
ASIANPAINT,20190723,09:44,1405.50,1406.30,1404.60,1405.25,3001,0
ASIANPAINT,20190723,09:45,1405.45,1405.90,1404.55,1404.65,1089,0
ASIANPAINT,20190723,09:46,1404.80,1405.90,1404.00,1405.10,2874,0
ASIANPAINT,20190723,09:47,1405.00,1405.90,1405.00,1405.65,836,0
ASIANPAINT,20190723,09:48,1405.30,1405.90,1404.65,1405.20,2142,0
ASIANPAINT,20190723,09:49,1405.35,1406.30,1404.80,1406.30,3533,0
ASIANPAINT,20190723,09:50,1406.00,1408.00,1406.00,1407.55,2983,0
ASIANPAINT,20190723,09:51,1407.50,1407.50,1406.50,1407.50,1740,0
ASIANPAINT,20190723,09:52,1407.50,1408.90,1407.05,1408.55,3470,0
ASIANPAINT,20190723,09:53,1408.85,1410.00,1408.05,1410.00,5262,0
