YESBANK,20200107,09:08,45.70,45.70,45.70,45.70,186780,0
YESBANK,20200107,09:16,45.70,46.35,45.65,46.30,1789728,0
YESBANK,20200107,09:17,46.30,46.40,46.15,46.15,1309271,0
YESBANK,20200107,09:18,46.15,46.25,46.10,46.10,776578,0
YESBANK,20200107,09:19,46.15,46.20,46.00,46.10,962452,0
YESBANK,20200107,09:20,46.05,46.05,45.95,46.05,523827,0
YESBANK,20200107,09:21,46.05,46.20,46.00,46.20,696288,0
YESBANK,20200107,09:22,46.20,46.20,46.05,46.10,377261,0
YESBANK,20200107,09:23,46.10,46.20,46.10,46.20,391663,0
YESBANK,20200107,09:24,46.20,46.25,46.15,46.25,438031,0
YESBANK,20200107,09:25,46.25,46.30,46.15,46.20,543626,0
YESBANK,20200107,09:26,46.15,46.20,46.10,46.15,482435,0
YESBANK,20200107,09:27,46.15,46.15,46.00,46.05,677235,0
YESBANK,20200107,09:28,46.00,46.15,46.00,46.10,325806,0
YESBANK,20200107,09:29,46.10,46.10,46.05,46.10,295581,0
YESBANK,20200107,09:30,46.10,46.15,46.05,46.15,239985,0
YESBANK,20200107,09:31,46.15,46.20,46.10,46.20,322304,0
YESBANK,20200107,09:32,46.15,46.25,46.15,46.25,450468,0
YESBANK,20200107,09:33,46.25,46.30,46.20,46.30,645444,0
YESBANK,20200107,09:34,46.30,46.40,46.30,46.35,567509,0
YESBANK,20200107,09:35,46.40,46.40,46.20,46.25,583071,0
YESBANK,20200107,09:36,46.20,46.30,46.15,46.20,583352,0
YESBANK,20200107,09:37,46.20,46.20,46.15,46.15,100465,0
YESBANK,20200107,09:38,46.20,46.20,46.15,46.15,296233,0
YESBANK,20200107,09:39,46.15,46.20,46.15,46.20,229106,0
YESBANK,20200107,09:40,46.20,46.20,46.15,46.15,132309,0
YESBANK,20200107,09:41,46.20,46.20,46.10,46.10,488464,0
YESBANK,20200107,09:42,46.10,46.15,46.10,46.10,239013,0
YESBANK,20200107,09:43,46.10,46.15,46.10,46.10,104440,0
YESBANK,20200107,09:44,46.15,46.15,46.10,46.15,117273,0
YESBANK,20200107,09:45,46.15,46.15,46.10,46.10,102633,0
YESBANK,20200107,09:46,46.15,46.15,46.10,46.15,88070,0
YESBANK,20200107,09:47,46.15,46.15,46.10,46.15,183140,0
