AXISBANK,20170804,09:08,506,506,506,506,3653
AXISBANK,20170804,09:16,506.2,510,506.2,509.9,282675
AXISBANK,20170804,09:17,509.9,510.15,508.4,508.4,34662
AXISBANK,20170804,09:18,508.6,508.65,507.05,507.2,40738
AXISBANK,20170804,09:19,507.25,507.5,507.1,507.25,21673
AXISBANK,20170804,09:20,507.45,507.65,506.5,506.5,24676
AXISBANK,20170804,09:21,506.5,506.7,505.4,506.45,81518
AXISBANK,20170804,09:22,506.3,506.85,506,506.7,19095
AXISBANK,20170804,09:23,506.7,507.35,506.45,507.1,19487
AXISBANK,20170804,09:24,507.05,507.55,506,506,20113
AXISBANK,20170804,09:25,506,507,505.65,507,89510
AXISBANK,20170804,09:26,506.9,507.65,506.9,507.25,11766
AXISBANK,20170804,09:27,507.55,507.75,507.4,507.6,9064
AXISBANK,20170804,09:28,507.6,508.05,507.55,508.05,11310
AXISBANK,20170804,09:29,508.2,508.9,508,508.7,13173
AXISBANK,20170804,09:30,508.7,508.7,507.85,507.95,33828
AXISBANK,20170804,09:31,507.65,508.9,507.55,508.6,18997
AXISBANK,20170804,09:32,508.55,508.65,508.05,508.1,12192
AXISBANK,20170804,09:33,508.1,509,508.1,508.85,14841
AXISBANK,20170804,09:34,508.85,509,508.1,508.4,17341
AXISBANK,20170804,09:35,508.4,508.45,507.8,507.9,14283
AXISBANK,20170804,09:36,507.9,508,507.25,507.25,14567
AXISBANK,20170804,09:37,507.25,507.6,506.8,507.15,12250
AXISBANK,20170804,09:38,507.4,508,507.4,507.9,6158
AXISBANK,20170804,09:39,507.9,508,507.5,507.75,6182
AXISBANK,20170804,09:40,507.9,507.9,507.35,507.5,4015
AXISBANK,20170804,09:41,507.55,508,507.4,507.65,3157
AXISBANK,20170804,09:42,507.45,508,507.45,507.8,3373
AXISBANK,20170804,09:43,507.7,508.1,507.5,507.7,13766
AXISBANK,20170804,09:44,507.95,508.2,507.6,507.95,12454
AXISBANK,20170804,09:45,508,508,507.65,507.9,8228
AXISBANK,20170804,09:46,507.9,508,507.7,507.9,4083
AXISBANK,20170804,09:47,507.9,508.5,507.9,508.5,16762
AXISBANK,20170804,09:48,508.5,508.5,507.65,507.9,6338
AXISBANK,20170804,09:49,507.8,508,507.8,507.95,5278
AXISBANK,20170804,09:50,507.9,508.1,507.8,508.1,10396
AXISBANK,20170804,09:51,508.3,508.3,508.1,508.2,4413
AXISBANK,20170804,09:52,508.15,508.2,507.9,507.9,4492
AXISBANK,20170804,09:53,507.6,507.95,507.6,507.65,7180
AXISBANK,20170804,09:54,507.75,508.25,507.75,507.9,4536
AXISBANK,20170804,09:55,507.75,507.95,507.75,507.95,2191
AXISBANK,20170804,09:56,507.95,508.1,507.9,508.05,3405
