ASIANPAINT_F1,20170804,09:16,1153.75,1153.75,1153.4,1153.4,1200
ASIANPAINT_F1,20170804,09:17,1153.55,1153.55,1152.4,1152.4,4200
ASIANPAINT_F1,20170804,09:18,1152.25,1152.6,1152,1152.6,6000
ASIANPAINT_F1,20170804,09:19,1151.2,1151.2,1151.2,1151.2,600
ASIANPAINT_F1,20170804,09:20,1151.3,1151.3,1151,1151,1200
ASIANPAINT_F1,20170804,09:21,1150.15,1150.15,1149.95,1149.95,1200
ASIANPAINT_F1,20170804,09:22,1149.1,1150.15,1149.1,1150.15,3000
ASIANPAINT_F1,20170804,09:23,1150.65,1152,1150.65,1152,1800
ASIANPAINT_F1,20170804,09:24,1153,1153,1153,1153,600
ASIANPAINT_F1,20170804,09:25,1153,1153,1152.05,1153,2400
ASIANPAINT_F1,20170804,09:26,1152.5,1153,1152.5,1152.5,7800
ASIANPAINT_F1,20170804,09:27,1153.7,1154.5,1153.7,1154.35,8400
ASIANPAINT_F1,20170804,09:28,1154.5,1155,1154.5,1155,3600
ASIANPAINT_F1,20170804,09:29,1154.5,1156.5,1154.5,1156.5,7200
ASIANPAINT_F1,20170804,09:30,1156,1156.75,1154.65,1156,20400
ASIANPAINT_F1,20170804,09:31,1156.35,1157.35,1156.35,1157.2,13800
ASIANPAINT_F1,20170804,09:32,1156.5,1157,1155.1,1156.8,14400
ASIANPAINT_F1,20170804,09:33,1156.05,1157.35,1155.75,1156.7,12600
ASIANPAINT_F1,20170804,09:34,1156.1,1157.45,1155.95,1157.45,10200
ASIANPAINT_F1,20170804,09:35,1157,1157.8,1156.35,1157.75,5400
ASIANPAINT_F1,20170804,09:36,1156.65,1156.65,1156.65,1156.65,600
ASIANPAINT_F1,20170804,09:37,1156,1156,1154.75,1155,11400
ASIANPAINT_F1,20170804,09:38,1156.05,1156.05,1155.25,1155.25,5400
ASIANPAINT_F1,20170804,09:39,1155.65,1155.65,1155,1155,2400
ASIANPAINT_F1,20170804,09:40,1155,1155.3,1155,1155.3,2400
ASIANPAINT_F1,20170804,09:41,1155.4,1157,1155.4,1157,4800
ASIANPAINT_F1,20170804,09:42,1157,1159,1157,1158.5,27600
ASIANPAINT_F1,20170804,09:43,1158.9,1158.95,1158.5,1158.6,6600
ASIANPAINT_F1,20170804,09:44,1158.5,1158.5,1158,1158.5,6600
ASIANPAINT_F1,20170804,09:45,1158.4,1158.75,1158,1158.2,7800
ASIANPAINT_F1,20170804,09:46,1158,1158,1157.5,1157.5,1800
ASIANPAINT_F1,20170804,09:47,1157.75,1158.55,1157.75,1158.55,3000
ASIANPAINT_F1,20170804,09:48,1158,1158.5,1157.85,1157.85,6000
ASIANPAINT_F1,20170804,09:49,1158,1158,1157.45,1157.45,3000
ASIANPAINT_F1,20170804,09:50,1158,1158,1157.4,1157.8,5400
ASIANPAINT_F1,20170804,09:51,1157.95,1157.95,1157.95,1157.95,600
ASIANPAINT_F1,20170804,09:52,1158,1158,1157.95,1157.95,2400
ASIANPAINT_F1,20170804,09:53,1157.6,1157.6,1157.6,1157.6,1200
ASIANPAINT_F1,20170804,09:54,1157.45,1157.7,1157.4,1157.4,2400
ASIANPAINT_F1,20170804,09:56,1158,1158.1,1157.5,1157.5,6000
ASIANPAINT_F1,20170804,09:57,1157.5,1158.3,1157.5,1158.3,8400
ASIANPAINT_F1,20170804,09:58,1157.7,1157.7,1157.7,1157.7,600
ASIANPAINT_F1,20170804,10:00,1157.55,1157.55,1157,1157,4200
ASIANPAINT_F1,20170804,10:02,1157.5,1157.5,1157.5,1157.5,2400
ASIANPAINT_F1,20170804,10:03,1158.25,1158.25,1158,1158.25,2400
ASIANPAINT_F1,20170804,10:04,1157.75,1157.75,1157.65,1157.65,1200
ASIANPAINT_F1,20170804,10:05,1157.75,1158,1157.75,1158,1200
ASIANPAINT_F1,20170804,10:06,1157.75,1157.75,1157.75,1157.75,600
ASIANPAINT_F1,20170804,10:07,1157.7,1157.7,1157.6,1157.6,1200
ASIANPAINT_F1,20170804,10:08,1157.95,1158.3,1157.6,1157.6,2400
ASIANPAINT_F1,20170804,10:09,1158.1,1158.1,1157.45,1157.45,3600
ASIANPAINT_F1,20170804,10:11,1157.4,1157.4,1157.15,1157.15,3000
ASIANPAINT_F1,20170804,10:12,1157.6,1157.6,1156.45,1156.9,4800
ASIANPAINT_F1,20170804,10:13,1156.9,1157.2,1156.8,1156.8,2400
ASIANPAINT_F1,20170804,10:14,1156.4,1156.4,1156.1,1156.1,2400
ASIANPAINT_F1,20170804,10:15,1156,1156,1155.05,1155.4,6000
ASIANPAINT_F1,20170804,10:16,1155.75,1156,1155.75,1156,2400
ASIANPAINT_F1,20170804,10:17,1156.4,1156.5,1156.4,1156.5,1200
ASIANPAINT_F1,20170804,10:19,1155.9,1155.9,1155.55,1155.55,2400
ASIANPAINT_F1,20170804,10:21,1156.2,1156.2,1155.9,1155.9,1800
ASIANPAINT_F1,20170804,10:22,1156.3,1156.5,1156.3,1156.5,1800
ASIANPAINT_F1,20170804,10:23,1156.55,1156.7,1156.55,1156.7,1200
ASIANPAINT_F1,20170804,10:24,1156.65,1156.65,1156.65,1156.65,600
ASIANPAINT_F1,20170804,10:25,1155.9,1156.2,1155.6,1155.6,3000
ASIANPAINT_F1,20170804,10:26,1155.2,1155.2,1155.05,1155.05,2400
ASIANPAINT_F1,20170804,10:27,1155,1155,1151.35,1151.55,30000
ASIANPAINT_F1,20170804,10:28,1151.35,1153.05,1151.35,1152.75,20400
ASIANPAINT_F1,20170804,10:29,1152.7,1152.7,1152.2,1152.2,1800
ASIANPAINT_F1,20170804,10:30,1152.55,1155,1152.55,1155,10800
ASIANPAINT_F1,20170804,10:31,1154.3,1154.55,1153,1153.5,12600
ASIANPAINT_F1,20170804,10:32,1153.2,1154.15,1153.2,1154.15,6000
ASIANPAINT_F1,20170804,10:33,1154.7,1154.7,1153.15,1153.15,15000
ASIANPAINT_F1,20170804,10:34,1153.1,1154.1,1153.1,1154,16800
ASIANPAINT_F1,20170804,10:35,1153.9,1154.65,1153.9,1154.65,3600
ASIANPAINT_F1,20170804,10:36,1154.35,1154.35,1154.35,1154.35,600
ASIANPAINT_F1,20170804,10:37,1155,1155.55,1155,1155,1800
ASIANPAINT_F1,20170804,10:41,1154.5,1154.5,1154.5,1154.5,600
ASIANPAINT_F1,20170804,10:42,1154.8,1154.8,1154,1154,2400
ASIANPAINT_F1,20170804,10:44,1154,1154,1154,1154,600
ASIANPAINT_F1,20170804,10:46,1153.95,1154,1153.5,1153.5,2400
ASIANPAINT_F1,20170804,10:48,1153.3,1153.3,1153.3,1153.3,600
ASIANPAINT_F1,20170804,10:50,1153.45,1153.45,1153.05,1153.05,2400
ASIANPAINT_F1,20170804,10:51,1153,1153,1153,1153,1200
ASIANPAINT_F1,20170804,10:54,1153.6,1153.6,1153.1,1153.1,1200
ASIANPAINT_F1,20170804,10:56,1152.7,1152.7,1152.15,1152.15,4200
ASIANPAINT_F1,20170804,10:57,1152,1152,1151.65,1151.65,3000
ASIANPAINT_F1,20170804,10:58,1152,1152,1152,1152,600
ASIANPAINT_F1,20170804,10:59,1152.15,1152.15,1152.15,1152.15,600
ASIANPAINT_F1,20170804,11:00,1152.3,1152.3,1152.3,1152.3,600
