TATAPOWER_F1,20171229,09:16,93.05,93.15,92.8,93.05,117000
TATAPOWER_F1,20171229,09:17,93,93,92.7,92.95,171000
TATAPOWER_F1,20171229,09:18,92.95,93,92.9,93,72000
TATAPOWER_F1,20171229,09:19,92.95,92.95,92.9,92.9,27000
TATAPOWER_F1,20171229,09:20,92.85,92.9,92.8,92.85,117000
TATAPOWER_F1,20171229,09:21,92.9,92.95,92.9,92.95,36000
TATAPOWER_F1,20171229,09:22,92.95,93,92.95,93,54000
TATAPOWER_F1,20171229,09:23,93.15,93.4,93.1,93.1,225000
TATAPOWER_F1,20171229,09:24,93.15,93.25,93.1,93.25,63000
TATAPOWER_F1,20171229,09:25,93.4,93.4,93.25,93.3,117000
TATAPOWER_F1,20171229,09:26,93.3,93.35,93.25,93.25,99000
TATAPOWER_F1,20171229,09:27,93.3,93.3,93.15,93.2,54000
TATAPOWER_F1,20171229,09:28,93.25,93.25,93.25,93.25,9000
TATAPOWER_F1,20171229,09:29,93.3,93.3,93.2,93.2,72000
TATAPOWER_F1,20171229,09:30,93.1,93.3,93,93,306000
TATAPOWER_F1,20171229,09:31,93,93.05,92.9,92.9,81000
TATAPOWER_F1,20171229,09:32,93,93,92.8,92.8,117000
TATAPOWER_F1,20171229,09:33,92.9,92.9,92.8,92.9,45000
TATAPOWER_F1,20171229,09:34,92.95,92.95,92.95,92.95,18000
TATAPOWER_F1,20171229,09:35,93.05,93.05,92.95,92.95,27000
TATAPOWER_F1,20171229,09:36,92.9,93,92.8,92.8,81000
TATAPOWER_F1,20171229,09:37,93,93.15,93,93.15,63000
TATAPOWER_F1,20171229,09:38,93.1,93.2,93.1,93.2,27000
TATAPOWER_F1,20171229,09:39,93.05,93.05,93,93,36000
TATAPOWER_F1,20171229,09:40,93.05,93.15,93.05,93.15,45000
TATAPOWER_F1,20171229,09:41,93.15,93.15,93,93,27000
TATAPOWER_F1,20171229,09:42,93.15,93.2,93.15,93.2,45000
TATAPOWER_F1,20171229,09:43,93.1,93.2,93.1,93.15,45000
TATAPOWER_F1,20171229,09:44,93.1,93.1,93.1,93.1,9000
TATAPOWER_F1,20171229,09:45,93.05,93.2,93,93.2,36000
TATAPOWER_F1,20171229,09:46,93.1,93.2,93.1,93.1,36000
TATAPOWER_F1,20171229,09:47,93.3,93.3,93.05,93.05,171000
TATAPOWER_F1,20171229,09:48,93.1,93.1,93.1,93.1,18000
TATAPOWER_F1,20171229,09:49,93.1,93.1,93.05,93.05,45000
TATAPOWER_F1,20171229,09:50,93,93.05,93,93.05,18000
TATAPOWER_F1,20171229,09:51,93.05,93.05,93.05,93.05,18000
TATAPOWER_F1,20171229,09:52,93.05,93.05,92.95,92.95,144000
TATAPOWER_F1,20171229,09:54,93,93,92.95,92.95,27000
TATAPOWER_F1,20171229,09:55,93,93,92.95,92.95,18000
TATAPOWER_F1,20171229,09:56,92.9,93.05,92.9,93.05,27000
TATAPOWER_F1,20171229,09:57,93.1,93.15,93.05,93.15,180000
TATAPOWER_F1,20171229,09:58,93.1,93.15,93.05,93.1,54000
TATAPOWER_F1,20171229,09:59,93.15,93.25,93.15,93.25,90000
TATAPOWER_F1,20171229,10:00,93.25,93.35,93.25,93.3,261000
TATAPOWER_F1,20171229,10:01,93.35,93.35,93.3,93.3,81000
TATAPOWER_F1,20171229,10:02,93.25,93.35,93.25,93.35,126000
TATAPOWER_F1,20171229,10:03,93.35,93.35,93.3,93.35,27000
TATAPOWER_F1,20171229,10:04,93.35,93.35,93.25,93.25,72000
TATAPOWER_F1,20171229,10:05,93.35,93.35,93.3,93.3,153000
TATAPOWER_F1,20171229,10:06,93.35,93.4,93.35,93.35,36000
TATAPOWER_F1,20171229,10:07,93.4,93.7,93.4,93.7,225000
TATAPOWER_F1,20171229,10:08,93.7,94.15,93.65,93.95,1071000
TATAPOWER_F1,20171229,10:09,93.95,93.95,93.7,93.9,495000
TATAPOWER_F1,20171229,10:10,93.85,93.9,93.8,93.8,45000
