DRREDDY_F1,20170712,09:16,2685.05,2685.95,2679,2685.25,4600
DRREDDY_F1,20170712,09:17,2687.9,2689.85,2685.3,2686.45,2400
DRREDDY_F1,20170712,09:18,2687.85,2688.95,2687.05,2688.95,3400
DRREDDY_F1,20170712,09:19,2689,2691.25,2688.85,2690,4600
DRREDDY_F1,20170712,09:20,2689.75,2691,2689.75,2690,1200
DRREDDY_F1,20170712,09:21,2691,2691,2687.2,2687.65,3600
DRREDDY_F1,20170712,09:22,2687.55,2691,2687.55,2690,4600
DRREDDY_F1,20170712,09:23,2688.95,2689.4,2686.9,2688.8,3600
DRREDDY_F1,20170712,09:24,2687,2688.35,2687,2687.25,2200
DRREDDY_F1,20170712,09:25,2688.8,2690.9,2688.8,2689.4,3200
DRREDDY_F1,20170712,09:26,2690.05,2703.75,2690.05,2702.05,19400
DRREDDY_F1,20170712,09:27,2704,2704,2697.6,2699,10400
DRREDDY_F1,20170712,09:28,2700,2701.85,2699,2699,4000
DRREDDY_F1,20170712,09:29,2698.6,2698.6,2696.55,2697,2800
DRREDDY_F1,20170712,09:30,2697.5,2699.1,2697,2698.1,2800
DRREDDY_F1,20170712,09:31,2697.8,2697.8,2696,2696,1800
DRREDDY_F1,20170712,09:32,2696.7,2696.7,2694.2,2695.65,3000
DRREDDY_F1,20170712,09:33,2695.9,2698,2695,2698,3200
DRREDDY_F1,20170712,09:34,2696.9,2696.9,2695.65,2696.65,1600
DRREDDY_F1,20170712,09:35,2696.45,2696.45,2692,2693,4800
DRREDDY_F1,20170712,09:36,2692.5,2694,2692.5,2694,600
DRREDDY_F1,20170712,09:37,2695.4,2697.3,2692,2692,4600
DRREDDY_F1,20170712,09:38,2689.95,2694.55,2689.95,2690.4,11800
DRREDDY_F1,20170712,09:39,2689.6,2690.55,2689.05,2689.05,4600
DRREDDY_F1,20170712,09:40,2689.2,2689.5,2689.05,2689.5,1000
DRREDDY_F1,20170712,09:41,2690,2690,2688.55,2688.55,600
DRREDDY_F1,20170712,09:42,2688.2,2688.2,2685.7,2686.75,1200
DRREDDY_F1,20170712,09:43,2687.95,2687.95,2686.05,2686.8,1400
DRREDDY_F1,20170712,09:44,2688.35,2689.65,2688.35,2689.65,1000
DRREDDY_F1,20170712,09:45,2688.4,2689.5,2688.4,2689.15,800
DRREDDY_F1,20170712,09:46,2688.15,2689.25,2688.15,2689.25,400
DRREDDY_F1,20170712,09:47,2689.7,2691,2689.7,2690.15,1000
DRREDDY_F1,20170712,09:48,2690.05,2691.75,2690.05,2691.75,600
DRREDDY_F1,20170712,09:49,2692,2694.95,2692,2694,2600
DRREDDY_F1,20170712,09:50,2695,2696,2695,2696,1000
DRREDDY_F1,20170712,09:51,2696,2696.35,2694.5,2696,2000
DRREDDY_F1,20170712,09:52,2696,2696,2696,2696,200
DRREDDY_F1,20170712,09:53,2696.75,2696.95,2696,2696.95,800
DRREDDY_F1,20170712,09:54,2696.95,2696.95,2694.7,2695.75,1200
DRREDDY_F1,20170712,09:55,2696,2696.45,2694,2694,2200
DRREDDY_F1,20170712,09:56,2693,2695.85,2693,2695.5,2200
DRREDDY_F1,20170712,09:57,2695.85,2695.85,2694.85,2695.4,1800
DRREDDY_F1,20170712,09:58,2693.35,2693.35,2691.75,2691.75,1200
DRREDDY_F1,20170712,09:59,2691,2691,2690.6,2690.6,400
DRREDDY_F1,20170712,10:00,2690.05,2690.05,2690.05,2690.05,200
DRREDDY_F1,20170712,10:01,2690,2690,2687.25,2688.3,2000
DRREDDY_F1,20170712,10:02,2688.4,2689.8,2688.4,2689.8,800
DRREDDY_F1,20170712,10:03,2687.95,2688.55,2687.95,2688.55,400
DRREDDY_F1,20170712,10:04,2689.15,2689.8,2689,2689.8,1200
DRREDDY_F1,20170712,10:05,2689.8,2691.8,2689.75,2691.8,2000
DRREDDY_F1,20170712,10:06,2691.15,2691.15,2687.6,2687.6,1000
DRREDDY_F1,20170712,10:07,2687.7,2688.75,2687.25,2687.75,1600
DRREDDY_F1,20170712,10:08,2686.15,2687.7,2686.15,2687.15,2400
DRREDDY_F1,20170712,10:09,2687.2,2687.8,2686.2,2687.8,800
DRREDDY_F1,20170712,10:10,2686,2687.2,2685.5,2687.2,3000
DRREDDY_F1,20170712,10:11,2687.2,2687.2,2687.2,2687.2,200
DRREDDY_F1,20170712,10:12,2686.15,2686.25,2685,2686.25,1800
DRREDDY_F1,20170712,10:13,2685.45,2685.55,2684.35,2684.35,1800
DRREDDY_F1,20170712,10:14,2685,2685,2683.75,2683.75,400
DRREDDY_F1,20170712,10:15,2684.3,2684.3,2684,2684,400
DRREDDY_F1,20170712,10:16,2684,2685.55,2684,2685.55,400
DRREDDY_F1,20170712,10:17,2684.7,2685.5,2684.7,2685.5,1000
DRREDDY_F1,20170712,10:18,2687.2,2687.2,2687.2,2687.2,200
DRREDDY_F1,20170712,10:19,2687.15,2687.15,2686.4,2686.4,600
DRREDDY_F1,20170712,10:20,2687.4,2687.4,2686,2686,400
DRREDDY_F1,20170712,10:21,2686.4,2687.8,2686.4,2687.8,800
DRREDDY_F1,20170712,10:22,2689.45,2690,2689.45,2690,400
