TECHM_F1,20170712,09:16,381.25,381.25,379.55,380.35,13200
TECHM_F1,20170712,09:17,380,380.65,379.6,380.65,23100
TECHM_F1,20170712,09:18,380.3,380.65,379,379.8,27500
TECHM_F1,20170712,09:19,379.9,380.35,379.8,380.35,12100
TECHM_F1,20170712,09:20,380.3,381,380.3,380.75,16500
TECHM_F1,20170712,09:21,380.9,381,380.8,380.9,15400
TECHM_F1,20170712,09:22,381,381.15,380.65,381,22000
TECHM_F1,20170712,09:23,381.05,381.2,380.65,380.95,19800
TECHM_F1,20170712,09:24,381,381,380.95,380.95,9900
TECHM_F1,20170712,09:25,380.9,380.9,380.5,380.5,7700
TECHM_F1,20170712,09:26,380.15,380.5,380.15,380.35,7700
TECHM_F1,20170712,09:27,380,380.25,379.8,380.25,17600
TECHM_F1,20170712,09:28,380.3,380.35,380.3,380.3,3300
TECHM_F1,20170712,09:29,380.5,380.5,380.3,380.3,14300
TECHM_F1,20170712,09:30,380.3,380.8,380.3,380.8,9900
TECHM_F1,20170712,09:31,380.85,380.85,380.25,380.25,8800
TECHM_F1,20170712,09:32,380.25,380.25,380.2,380.2,2200
TECHM_F1,20170712,09:33,380.2,380.2,380.05,380.15,7700
TECHM_F1,20170712,09:34,379.95,380.1,379.9,380,7700
TECHM_F1,20170712,09:35,379.95,380.1,379.95,380.1,2200
TECHM_F1,20170712,09:36,379.95,379.95,379.95,379.95,1100
TECHM_F1,20170712,09:37,380,380,380,380,2200
TECHM_F1,20170712,09:38,380.1,380.25,379.95,379.95,7700
TECHM_F1,20170712,09:39,380.05,380.3,380.05,380.3,5500
TECHM_F1,20170712,09:40,380.3,380.3,380.3,380.3,1100
TECHM_F1,20170712,09:42,380.15,380.15,379.8,380.05,9900
TECHM_F1,20170712,09:43,380.1,380.1,380,380,4400
TECHM_F1,20170712,09:44,379.8,380,379.6,379.6,4400
TECHM_F1,20170712,09:45,379.55,379.65,379.5,379.65,4400
TECHM_F1,20170712,09:46,380,380.25,380,380.1,6600
TECHM_F1,20170712,09:47,380.25,380.25,380,380.2,7700
TECHM_F1,20170712,09:48,380,380,379.9,379.9,3300
TECHM_F1,20170712,09:49,379.6,379.6,379.6,379.6,1100
TECHM_F1,20170712,09:50,379.5,379.5,378.75,378.75,17600
TECHM_F1,20170712,09:51,378.9,378.9,378.75,378.75,6600
TECHM_F1,20170712,09:52,378.35,378.5,378.3,378.45,6600
TECHM_F1,20170712,09:53,378.5,378.75,378.5,378.75,9900
TECHM_F1,20170712,09:54,378.95,378.95,378.95,378.95,2200
TECHM_F1,20170712,09:55,378.3,378.3,378.15,378.15,3300
TECHM_F1,20170712,09:56,378.5,378.75,377.85,377.85,7700
TECHM_F1,20170712,09:57,377.6,378.25,377.6,378.05,7700
TECHM_F1,20170712,09:58,377.9,377.9,377.65,377.65,7700
TECHM_F1,20170712,09:59,377.8,377.95,377.6,377.95,5500
TECHM_F1,20170712,10:00,378.1,378.1,377.8,377.85,3300
TECHM_F1,20170712,10:01,377.9,377.9,377.85,377.85,5500
TECHM_F1,20170712,10:02,378.25,378.25,378.25,378.25,1100
TECHM_F1,20170712,10:03,378.5,378.6,378.5,378.6,4400
TECHM_F1,20170712,10:04,378.4,378.65,378.4,378.65,6600
TECHM_F1,20170712,10:05,378.65,378.65,378.25,378.25,3300
TECHM_F1,20170712,10:07,378.3,378.3,378.3,378.3,1100
TECHM_F1,20170712,10:08,378.2,378.2,378.2,378.2,1100
TECHM_F1,20170712,10:09,378.05,378.1,378,378,14300
TECHM_F1,20170712,10:10,377.8,377.8,377.5,377.5,9900
