HDFCBANK_F1,20170712,09:16,1679,1679,1676.7,1677,62500
HDFCBANK_F1,20170712,09:17,1677.25,1677.25,1676,1677,61000
HDFCBANK_F1,20170712,09:18,1677,1677,1676.5,1676.5,40500
HDFCBANK_F1,20170712,09:19,1676.45,1677,1676.1,1677,31500
HDFCBANK_F1,20170712,09:20,1677,1677,1675.15,1675.6,34500
HDFCBANK_F1,20170712,09:21,1675.6,1675.6,1674,1674.05,34500
HDFCBANK_F1,20170712,09:22,1674.25,1674.95,1673.9,1674.65,30000
HDFCBANK_F1,20170712,09:23,1675,1676,1674.55,1675,33000
HDFCBANK_F1,20170712,09:24,1675.55,1676.4,1675.25,1676.4,16500
HDFCBANK_F1,20170712,09:25,1676.3,1677,1676.3,1677,23000
HDFCBANK_F1,20170712,09:26,1677,1677.05,1676.4,1676.65,14500
HDFCBANK_F1,20170712,09:27,1676.55,1677.45,1676.55,1676.8,11500
HDFCBANK_F1,20170712,09:28,1676.55,1678,1676.55,1677.45,26500
HDFCBANK_F1,20170712,09:29,1677.1,1677.95,1677,1677.25,11500
HDFCBANK_F1,20170712,09:30,1677.95,1678.65,1677.95,1678,18000
HDFCBANK_F1,20170712,09:31,1677.8,1678.15,1677.45,1677.45,16500
HDFCBANK_F1,20170712,09:32,1677.5,1677.6,1676.8,1676.8,6000
HDFCBANK_F1,20170712,09:33,1676.7,1676.95,1676.5,1676.6,9500
HDFCBANK_F1,20170712,09:34,1676.8,1676.95,1676.25,1676.75,19500
HDFCBANK_F1,20170712,09:35,1676.75,1677.2,1676.45,1676.7,10000
HDFCBANK_F1,20170712,09:36,1676.6,1677.3,1676.6,1677.3,7000
HDFCBANK_F1,20170712,09:37,1677.2,1677.5,1676.7,1677.5,12500
HDFCBANK_F1,20170712,09:38,1677.5,1677.55,1677,1677,4000
HDFCBANK_F1,20170712,09:39,1677.3,1677.35,1676.6,1676.6,7000
HDFCBANK_F1,20170712,09:40,1676.95,1677,1676.5,1677,4000
HDFCBANK_F1,20170712,09:41,1676.6,1676.95,1676.5,1676.85,9000
HDFCBANK_F1,20170712,09:42,1677,1677.1,1676.5,1676.8,6000
HDFCBANK_F1,20170712,09:43,1676.5,1676.5,1676,1676.05,14000
HDFCBANK_F1,20170712,09:44,1676.15,1676.5,1675.8,1676,9500
HDFCBANK_F1,20170712,09:45,1676.1,1676.2,1675.8,1675.8,8000
HDFCBANK_F1,20170712,09:46,1675.75,1676.25,1675.75,1675.85,14000
HDFCBANK_F1,20170712,09:47,1676,1676.45,1675.85,1676.2,7500
HDFCBANK_F1,20170712,09:48,1676.4,1676.7,1676.05,1676.2,6000
HDFCBANK_F1,20170712,09:49,1676.3,1676.6,1675.95,1676.1,10500
HDFCBANK_F1,20170712,09:50,1676.2,1676.25,1675.5,1676,8500
HDFCBANK_F1,20170712,09:51,1676,1676,1674.95,1674.95,29000
HDFCBANK_F1,20170712,09:52,1674.95,1676,1674.95,1676,5000
HDFCBANK_F1,20170712,09:53,1676,1676,1675.25,1675.25,4000
HDFCBANK_F1,20170712,09:54,1675.2,1675.25,1673.7,1673.7,18000
HDFCBANK_F1,20170712,09:55,1673.3,1674,1673.3,1673.7,14500
HDFCBANK_F1,20170712,09:56,1674.1,1674.4,1673.45,1674.1,13000
HDFCBANK_F1,20170712,09:57,1674.6,1674.6,1673.9,1674,15000
HDFCBANK_F1,20170712,09:58,1673.25,1673.55,1673,1673.25,11500
HDFCBANK_F1,20170712,09:59,1673.25,1674.6,1673.25,1674.6,9000
HDFCBANK_F1,20170712,10:00,1674.35,1674.4,1673.55,1673.55,10500
HDFCBANK_F1,20170712,10:01,1674,1674.3,1673.75,1674.3,16500
HDFCBANK_F1,20170712,10:02,1674.35,1674.35,1673.65,1674.2,6000
HDFCBANK_F1,20170712,10:03,1673.9,1673.9,1673.9,1673.9,500
HDFCBANK_F1,20170712,10:04,1674.3,1674.4,1674.3,1674.35,2000
HDFCBANK_F1,20170712,10:05,1674.4,1674.7,1674.25,1674.25,3500
HDFCBANK_F1,20170712,10:06,1674.1,1674.55,1674.1,1674.55,2500
HDFCBANK_F1,20170712,10:07,1674.7,1674.95,1674.55,1674.9,4000
HDFCBANK_F1,20170712,10:08,1675,1675.25,1674.4,1674.75,4000
HDFCBANK_F1,20170712,10:09,1674.25,1674.25,1674.25,1674.25,1000
HDFCBANK_F1,20170712,10:10,1674.05,1674.6,1674.05,1674.6,2500
HDFCBANK_F1,20170712,10:11,1674.5,1674.75,1673.45,1673.45,7000
HDFCBANK_F1,20170712,10:12,1673.8,1673.95,1673.6,1673.85,3000
HDFCBANK_F1,20170712,10:13,1673.75,1673.75,1673,1673.05,9500
HDFCBANK_F1,20170712,10:14,1673.3,1673.5,1673.1,1673.5,3500
HDFCBANK_F1,20170712,10:15,1673.8,1674.25,1673.8,1674.25,4000
HDFCBANK_F1,20170712,10:16,1673.85,1674.45,1673.85,1674.2,5500
HDFCBANK_F1,20170712,10:17,1674.35,1674.35,1674.05,1674.15,2000
HDFCBANK_F1,20170712,10:18,1674.05,1674.4,1674,1674.4,4000
HDFCBANK_F1,20170712,10:19,1674.45,1674.45,1674.15,1674.25,1500
HDFCBANK_F1,20170712,10:20,1674.5,1674.65,1674,1674.05,4000
HDFCBANK_F1,20170712,10:21,1674.35,1674.35,1673.55,1673.9,3500
HDFCBANK_F1,20170712,10:22,1673.35,1673.4,1673.3,1673.3,2000
HDFCBANK_F1,20170712,10:23,1673.35,1673.65,1673,1673.05,11500
HDFCBANK_F1,20170712,10:24,1672.85,1673,1672.8,1672.8,3500
HDFCBANK_F1,20170712,10:25,1672.7,1672.8,1672.5,1672.5,3000
HDFCBANK_F1,20170712,10:26,1673.1,1673.15,1672.55,1672.55,5000
HDFCBANK_F1,20170712,10:27,1672.6,1673.35,1672.6,1672.75,3000
HDFCBANK_F1,20170712,10:28,1673.1,1673.25,1673.05,1673.25,2000
HDFCBANK_F1,20170712,10:29,1673.5,1673.7,1673.05,1673.05,11000
HDFCBANK_F1,20170712,10:30,1673.55,1673.7,1673,1673,4500
HDFCBANK_F1,20170712,10:31,1673.2,1673.75,1673,1673.75,4000
HDFCBANK_F1,20170712,10:32,1673.85,1673.9,1673.25,1673.25,5000
HDFCBANK_F1,20170712,10:33,1673.8,1673.8,1673.1,1673.1,3000
HDFCBANK_F1,20170712,10:34,1673.6,1674,1673.35,1674,5500
HDFCBANK_F1,20170712,10:35,1673.8,1674.8,1673.8,1674.4,3500
HDFCBANK_F1,20170712,10:36,1674.75,1675.25,1674.75,1675.25,4500
HDFCBANK_F1,20170712,10:37,1675.3,1675.3,1675,1675,1500
HDFCBANK_F1,20170712,10:38,1674.5,1674.5,1674.5,1674.5,500
HDFCBANK_F1,20170712,10:39,1674.3,1674.85,1674.3,1674.7,2000
HDFCBANK_F1,20170712,10:40,1674.7,1674.7,1674.25,1674.5,3500
HDFCBANK_F1,20170712,10:41,1674.3,1674.4,1674.3,1674.4,1500
HDFCBANK_F1,20170712,10:42,1674.35,1674.35,1674,1674,1000
HDFCBANK_F1,20170712,10:43,1674.3,1674.35,1674,1674,3500
HDFCBANK_F1,20170712,10:44,1674.35,1674.35,1673.55,1673.55,2500
HDFCBANK_F1,20170712,10:45,1673.8,1673.85,1673.5,1673.5,1500
HDFCBANK_F1,20170712,10:46,1673.8,1674,1673.8,1674,2000
HDFCBANK_F1,20170712,10:47,1674.3,1674.3,1674.3,1674.3,2000
HDFCBANK_F1,20170712,10:48,1674.35,1675,1674.35,1674.95,5500
HDFCBANK_F1,20170712,10:49,1675.35,1675.6,1675.2,1675.25,4000
HDFCBANK_F1,20170712,10:50,1675.65,1676,1675.1,1676,13500
HDFCBANK_F1,20170712,10:51,1676,1676,1675.3,1675.4,5000
HDFCBANK_F1,20170712,10:52,1675.35,1675.35,1675.05,1675.25,2000
HDFCBANK_F1,20170712,10:53,1675.15,1675.15,1674.25,1674.25,4000
HDFCBANK_F1,20170712,10:54,1674.3,1674.45,1674.3,1674.45,1500
HDFCBANK_F1,20170712,10:55,1674.7,1674.7,1674.7,1674.7,500
HDFCBANK_F1,20170712,10:56,1674.85,1675.15,1674.85,1675.15,1500
HDFCBANK_F1,20170712,10:57,1674.95,1674.95,1674.6,1674.6,2500
HDFCBANK_F1,20170712,10:58,1674.1,1674.1,1674.1,1674.1,1500
HDFCBANK_F1,20170712,10:59,1674,1674,1673.55,1673.95,5000
