LICHSGFIN_F1,20170712,09:16,727.55,727.6,724.7,724.8,116600
LICHSGFIN_F1,20170712,09:17,724.75,724.8,723.75,724.5,93500
LICHSGFIN_F1,20170712,09:18,724.45,725.9,724.45,725.8,100100
LICHSGFIN_F1,20170712,09:19,726,726.95,725.45,725.55,79200
LICHSGFIN_F1,20170712,09:20,725.55,725.55,724.5,724.7,40700
LICHSGFIN_F1,20170712,09:21,724.55,724.8,723,723.3,93500
LICHSGFIN_F1,20170712,09:22,723.4,724.2,722.65,724.2,77000
LICHSGFIN_F1,20170712,09:23,724.2,724.25,722.2,722.4,68200
LICHSGFIN_F1,20170712,09:24,722.4,723.4,721.15,723,125400
LICHSGFIN_F1,20170712,09:25,723.05,723.1,722.4,722.95,61600
LICHSGFIN_F1,20170712,09:26,723.1,723.55,722.95,723.3,34100
LICHSGFIN_F1,20170712,09:27,723.35,724.15,723.1,723.9,30800
LICHSGFIN_F1,20170712,09:28,723.9,724.85,723.9,724.8,31900
LICHSGFIN_F1,20170712,09:29,724.55,724.95,723.85,724.95,33000
LICHSGFIN_F1,20170712,09:30,725,725.3,724.65,725.2,38500
LICHSGFIN_F1,20170712,09:31,725,725.25,724.85,724.85,19800
LICHSGFIN_F1,20170712,09:32,724.75,726.15,724.55,725.4,44000
LICHSGFIN_F1,20170712,09:33,725.6,727.2,725.3,727.15,60500
LICHSGFIN_F1,20170712,09:34,727.8,729.8,727.8,728.8,133100
LICHSGFIN_F1,20170712,09:35,728.4,728.7,727.95,728.35,74800
LICHSGFIN_F1,20170712,09:36,728.5,728.85,728,728.85,42900
LICHSGFIN_F1,20170712,09:37,729,729.15,728,728.35,39600
LICHSGFIN_F1,20170712,09:38,728,728.45,726.15,726.15,56100
LICHSGFIN_F1,20170712,09:39,726.75,727.25,726.35,727.1,33000
LICHSGFIN_F1,20170712,09:40,727.05,727.85,727.05,727.65,17600
LICHSGFIN_F1,20170712,09:41,727.55,727.75,726.75,726.95,24200
LICHSGFIN_F1,20170712,09:42,727,727.5,726.65,727.4,47300
LICHSGFIN_F1,20170712,09:43,727.4,728.45,727.4,728,40700
LICHSGFIN_F1,20170712,09:44,727.65,728.5,727.55,728.5,31900
LICHSGFIN_F1,20170712,09:45,728.45,728.5,727.75,728,28600
LICHSGFIN_F1,20170712,09:46,728,728,727.5,727.5,15400
LICHSGFIN_F1,20170712,09:47,727.1,727.1,726.7,726.7,25300
LICHSGFIN_F1,20170712,09:48,726.4,726.8,726.4,726.8,14300
LICHSGFIN_F1,20170712,09:49,726.35,726.45,726,726.1,25300
LICHSGFIN_F1,20170712,09:50,726,726,724.65,724.65,35200
LICHSGFIN_F1,20170712,09:51,724.9,725.25,724.6,725,35200
LICHSGFIN_F1,20170712,09:52,725.1,725.35,724.9,724.95,19800
LICHSGFIN_F1,20170712,09:53,725,725.4,724.8,725.4,28600
LICHSGFIN_F1,20170712,09:54,725.45,725.75,724.75,724.75,24200
LICHSGFIN_F1,20170712,09:55,725.2,725.5,725,725.5,9900
LICHSGFIN_F1,20170712,09:56,725.5,726,725.45,725.75,14300
LICHSGFIN_F1,20170712,09:57,726.3,726.45,725.85,725.95,15400
LICHSGFIN_F1,20170712,09:58,725.65,725.65,725.35,725.35,3300
LICHSGFIN_F1,20170712,09:59,725.2,725.25,725,725.2,23100
LICHSGFIN_F1,20170712,10:00,725.15,725.15,724.55,724.55,16500
LICHSGFIN_F1,20170712,10:01,724.8,724.85,724.25,724.3,11000
LICHSGFIN_F1,20170712,10:02,724.4,725.3,724.4,725.3,19800
LICHSGFIN_F1,20170712,10:03,725.3,725.35,725,725.2,12100
LICHSGFIN_F1,20170712,10:04,725.3,726,725.3,726,8800
LICHSGFIN_F1,20170712,10:05,726.1,726.1,725.7,725.7,6600
LICHSGFIN_F1,20170712,10:06,725.95,725.95,725,725,8800
LICHSGFIN_F1,20170712,10:07,725.2,725.7,725.2,725.55,5500
LICHSGFIN_F1,20170712,10:08,725.05,725.35,725.05,725.35,2200
LICHSGFIN_F1,20170712,10:09,725.3,725.3,724.7,724.7,9900
LICHSGFIN_F1,20170712,10:10,724.95,724.95,724.45,724.6,8800
LICHSGFIN_F1,20170712,10:11,724.5,724.5,724.3,724.3,7700
LICHSGFIN_F1,20170712,10:12,724.5,724.8,724.45,724.8,7700
LICHSGFIN_F1,20170712,10:13,724.65,724.65,724.65,724.65,1100
LICHSGFIN_F1,20170712,10:14,724.7,724.8,724.4,724.8,12100
LICHSGFIN_F1,20170712,10:15,725,725,724.8,724.8,7700
LICHSGFIN_F1,20170712,10:16,724.75,725.6,724.75,725.25,15400
LICHSGFIN_F1,20170712,10:17,725.35,726.05,725.35,726.05,13200
LICHSGFIN_F1,20170712,10:18,726.35,726.4,725.5,725.5,14300
LICHSGFIN_F1,20170712,10:19,725.8,726.05,725.75,725.75,4400
LICHSGFIN_F1,20170712,10:20,725.75,725.75,725.5,725.55,6600
LICHSGFIN_F1,20170712,10:21,725.6,726.1,725.6,726.1,8800
LICHSGFIN_F1,20170712,10:22,725.8,725.8,725.65,725.65,2200
LICHSGFIN_F1,20170712,10:23,726.5,726.6,726.5,726.6,5500
LICHSGFIN_F1,20170712,10:24,726.2,726.2,725.7,725.7,6600
LICHSGFIN_F1,20170712,10:25,725.5,725.5,725.5,725.5,2200
LICHSGFIN_F1,20170712,10:26,725.15,725.4,725.05,725.25,4400
LICHSGFIN_F1,20170712,10:27,725.25,725.45,725.2,725.2,5500
LICHSGFIN_F1,20170712,10:28,725.4,725.4,724.8,725,14300
LICHSGFIN_F1,20170712,10:29,725.15,725.35,725,725.35,6600
LICHSGFIN_F1,20170712,10:30,725.05,725.7,725.05,725.7,4400
LICHSGFIN_F1,20170712,10:31,725.75,726,725.75,726,7700
LICHSGFIN_F1,20170712,10:32,726.1,726.2,725.7,726.2,7700
LICHSGFIN_F1,20170712,10:33,726,726.35,726,726.25,7700
LICHSGFIN_F1,20170712,10:34,726.45,726.9,726.45,726.85,12100
LICHSGFIN_F1,20170712,10:35,726.7,726.9,726.6,726.8,8800
LICHSGFIN_F1,20170712,10:36,726.85,727.4,726.7,727.2,14300
LICHSGFIN_F1,20170712,10:37,726.95,727.5,726.95,727.5,12100
LICHSGFIN_F1,20170712,10:38,727.5,727.9,727.5,727.9,12100
LICHSGFIN_F1,20170712,10:39,727.9,728.3,727.2,728,42900
LICHSGFIN_F1,20170712,10:40,728.1,728.1,727.7,728,5500
LICHSGFIN_F1,20170712,10:41,727.95,728.5,727.75,728.15,25300
LICHSGFIN_F1,20170712,10:42,728.4,728.4,728.2,728.2,6600
LICHSGFIN_F1,20170712,10:43,728.4,728.8,728.3,728.8,14300
LICHSGFIN_F1,20170712,10:44,728.7,728.7,728.15,728.5,12100
LICHSGFIN_F1,20170712,10:45,728.3,728.5,728,728,13200
LICHSGFIN_F1,20170712,10:46,728.2,728.5,728.05,728.5,18700
LICHSGFIN_F1,20170712,10:47,728.3,728.3,728.1,728.1,5500
LICHSGFIN_F1,20170712,10:48,728.45,728.55,728.2,728.4,13200
LICHSGFIN_F1,20170712,10:49,728.35,728.65,728.25,728.25,14300
LICHSGFIN_F1,20170712,10:50,728.55,728.6,728.55,728.6,4400
LICHSGFIN_F1,20170712,10:51,728.65,728.65,728.35,728.4,6600
LICHSGFIN_F1,20170712,10:52,728.2,728.2,728,728,6600
LICHSGFIN_F1,20170712,10:53,728,728,728,728,4400
LICHSGFIN_F1,20170712,10:54,727.9,727.9,727.15,727.15,7700
LICHSGFIN_F1,20170712,10:55,727.5,727.8,727.5,727.8,3300
LICHSGFIN_F1,20170712,10:56,728,728,727.85,727.85,4400
LICHSGFIN_F1,20170712,10:57,728,728.2,727.8,728,8800
LICHSGFIN_F1,20170712,10:58,727.65,727.65,727.6,727.6,3300
LICHSGFIN_F1,20170712,10:59,727.35,727.8,727.15,727.7,8800
LICHSGFIN_F1,20170712,11:00,727.5,727.5,727.4,727.4,4400
LICHSGFIN_F1,20170712,11:01,727.45,727.45,727.45,727.45,2200
LICHSGFIN_F1,20170712,11:02,727.5,727.5,727.5,727.5,1100
LICHSGFIN_F1,20170712,11:03,727.5,727.5,727.5,727.5,1100
LICHSGFIN_F1,20170712,11:04,727.5,727.5,727.5,727.5,1100
LICHSGFIN_F1,20170712,11:05,727.6,727.75,727.6,727.75,2200
LICHSGFIN_F1,20170712,11:06,727.6,727.6,727.6,727.6,1100
LICHSGFIN_F1,20170712,11:07,727.5,727.95,727.5,727.95,4400
LICHSGFIN_F1,20170712,11:08,728,728,728,728,8800
LICHSGFIN_F1,20170712,11:09,728.05,728.1,728.05,728.1,4400
LICHSGFIN_F1,20170712,11:10,728.2,728.2,727.65,727.8,7700
LICHSGFIN_F1,20170712,11:11,727.8,727.8,727.8,727.8,1100
LICHSGFIN_F1,20170712,11:12,727.65,727.85,727.6,727.7,5500
LICHSGFIN_F1,20170712,11:13,727.95,728,727.75,727.75,4400
LICHSGFIN_F1,20170712,11:14,728,728.3,728,728.25,14300
LICHSGFIN_F1,20170712,11:15,728.25,728.4,728.1,728.2,6600
LICHSGFIN_F1,20170712,11:16,728.05,728.5,728.05,728.05,8800
LICHSGFIN_F1,20170712,11:17,728.05,728.45,728.05,728.25,8800
LICHSGFIN_F1,20170712,11:18,728.25,728.5,728.25,728.5,7700
LICHSGFIN_F1,20170712,11:19,728.2,728.6,728.2,728.5,7700
LICHSGFIN_F1,20170712,11:20,728.5,728.55,728.45,728.55,5500
LICHSGFIN_F1,20170712,11:21,728.7,728.7,728.2,728.5,14300
LICHSGFIN_F1,20170712,11:22,728.4,728.5,728.4,728.5,2200
LICHSGFIN_F1,20170712,11:23,728.7,728.7,728.5,728.5,7700
LICHSGFIN_F1,20170712,11:24,728.4,728.6,728.4,728.6,3300
LICHSGFIN_F1,20170712,11:25,728.4,730.75,728.35,730.7,105600
LICHSGFIN_F1,20170712,11:26,730.45,730.55,729.95,730.05,53900
LICHSGFIN_F1,20170712,11:27,730.35,730.5,729.2,729.3,24200
LICHSGFIN_F1,20170712,11:28,729.55,730,729.2,729.5,28600
LICHSGFIN_F1,20170712,11:29,729.6,729.9,729.6,729.8,8800
LICHSGFIN_F1,20170712,11:30,729.6,730.3,729.6,730.3,23100
LICHSGFIN_F1,20170712,11:31,730.45,731.7,730.25,731.5,90200
LICHSGFIN_F1,20170712,11:32,731.5,732.6,731.4,731.95,89100
LICHSGFIN_F1,20170712,11:33,731.85,732,731.4,731.4,30800
LICHSGFIN_F1,20170712,11:34,731.2,731.9,731.2,731.9,17600
LICHSGFIN_F1,20170712,11:35,731.9,732.3,731.65,732.3,25300
LICHSGFIN_F1,20170712,11:36,732.2,732.3,731.75,731.9,23100
LICHSGFIN_F1,20170712,11:37,731.9,731.95,731.05,731.1,24200
LICHSGFIN_F1,20170712,11:38,730.85,730.9,730.3,730.6,18700
LICHSGFIN_F1,20170712,11:39,730.8,731,730.5,730.95,27500
LICHSGFIN_F1,20170712,11:40,730.8,730.9,730.35,730.7,14300
LICHSGFIN_F1,20170712,11:41,730.45,730.45,729.25,729.25,31900
LICHSGFIN_F1,20170712,11:42,729.15,729.35,728.7,729,28600
LICHSGFIN_F1,20170712,11:43,728.65,729.05,728.65,728.85,13200
LICHSGFIN_F1,20170712,11:44,728.75,728.8,728.4,728.4,11000
LICHSGFIN_F1,20170712,11:45,728.5,728.8,728.35,728.8,8800
LICHSGFIN_F1,20170712,11:46,728.5,728.5,728.15,728.15,15400
LICHSGFIN_F1,20170712,11:47,728.45,728.45,728,728.2,26400
LICHSGFIN_F1,20170712,11:48,728.25,728.25,728.05,728.1,5500
LICHSGFIN_F1,20170712,11:49,728.3,728.45,728,728.45,12100
LICHSGFIN_F1,20170712,11:50,728.5,728.7,728.4,728.7,12100
LICHSGFIN_F1,20170712,11:51,728.7,728.7,728.55,728.55,7700
LICHSGFIN_F1,20170712,11:52,728.15,728.15,728.15,728.15,1100
LICHSGFIN_F1,20170712,11:53,728.15,728.8,728.15,728.8,4400
LICHSGFIN_F1,20170712,11:54,728.55,728.55,728.55,728.55,2200
LICHSGFIN_F1,20170712,11:55,728,728.5,727.85,728.5,18700
LICHSGFIN_F1,20170712,11:56,728.2,728.2,727.95,728,13200
LICHSGFIN_F1,20170712,11:57,728.1,728.35,728.1,728.1,4400
LICHSGFIN_F1,20170712,11:58,728.3,728.4,727.8,727.85,8800
LICHSGFIN_F1,20170712,11:59,727.95,727.95,727.2,727.45,14300
LICHSGFIN_F1,20170712,12:00,727.3,727.3,726.45,727,31900
LICHSGFIN_F1,20170712,12:01,727.15,727.2,726.75,727,9900
LICHSGFIN_F1,20170712,12:02,727,727.45,726.9,727.45,22000
LICHSGFIN_F1,20170712,12:03,727.45,727.5,727.45,727.5,4400
LICHSGFIN_F1,20170712,12:04,727.8,728,727.55,728,5500
LICHSGFIN_F1,20170712,12:05,728.15,728.2,728.05,728.05,4400
LICHSGFIN_F1,20170712,12:06,727.75,727.75,727.35,727.65,11000
LICHSGFIN_F1,20170712,12:08,727.45,727.6,727.45,727.6,5500
LICHSGFIN_F1,20170712,12:09,727.65,728.25,727.65,728.25,8800
LICHSGFIN_F1,20170712,12:10,728.35,728.4,728.25,728.25,3300
LICHSGFIN_F1,20170712,12:11,728.05,728.3,727.85,728.25,6600
LICHSGFIN_F1,20170712,12:12,727.95,728.2,727.95,728.2,2200
LICHSGFIN_F1,20170712,12:13,727.95,727.95,727.7,727.7,4400
LICHSGFIN_F1,20170712,12:14,727.9,728.05,727.9,728.05,4400
LICHSGFIN_F1,20170712,12:15,727.75,727.8,727.75,727.8,3300
LICHSGFIN_F1,20170712,12:16,727.5,727.5,727.5,727.5,1100
LICHSGFIN_F1,20170712,12:17,727.8,727.8,727.8,727.8,1100
LICHSGFIN_F1,20170712,12:18,727.85,728,727.85,728,4400
LICHSGFIN_F1,20170712,12:19,727.8,728,727.6,728,6600
LICHSGFIN_F1,20170712,12:20,727.8,728,727.8,727.95,3300
LICHSGFIN_F1,20170712,12:21,727.55,727.55,727.55,727.55,1100
LICHSGFIN_F1,20170712,12:22,727.6,727.85,727.6,727.85,6600
LICHSGFIN_F1,20170712,12:23,728,728.4,728,728.15,6600
LICHSGFIN_F1,20170712,12:24,728.35,728.4,728.35,728.4,3300
LICHSGFIN_F1,20170712,12:25,728.4,728.4,727.5,728,18700
LICHSGFIN_F1,20170712,12:26,727.95,727.95,727.75,727.75,2200
LICHSGFIN_F1,20170712,12:27,727.95,728,727.75,727.75,8800
LICHSGFIN_F1,20170712,12:28,727.8,728.4,727.8,728.4,8800
LICHSGFIN_F1,20170712,12:29,728.6,728.6,728.5,728.55,9900
LICHSGFIN_F1,20170712,12:30,728.8,729,728.8,729,4400
LICHSGFIN_F1,20170712,12:31,729,729,728.7,728.8,8800
LICHSGFIN_F1,20170712,12:32,728.8,729.4,728.75,729.4,17600
LICHSGFIN_F1,20170712,12:33,729.35,729.4,729,729.4,7700
LICHSGFIN_F1,20170712,12:34,729.8,729.95,729.1,729.3,20900
LICHSGFIN_F1,20170712,12:35,729.5,729.5,728.8,729,6600
LICHSGFIN_F1,20170712,12:36,729.15,729.15,728.85,729.05,7700
LICHSGFIN_F1,20170712,12:37,728.8,728.9,728.8,728.85,3300
LICHSGFIN_F1,20170712,12:38,728.95,728.95,728.75,728.75,4400
LICHSGFIN_F1,20170712,12:39,728.95,729.05,728.95,729.05,7700
LICHSGFIN_F1,20170712,12:40,728.9,728.9,728.7,728.7,2200
LICHSGFIN_F1,20170712,12:41,729,729,728.55,728.55,4400
LICHSGFIN_F1,20170712,12:42,728.5,728.5,728,728,8800
LICHSGFIN_F1,20170712,12:43,728,728.1,728,728.1,2200
LICHSGFIN_F1,20170712,12:44,727.9,728.25,727.9,728.25,2200
LICHSGFIN_F1,20170712,12:45,728.1,728.1,727.9,728,6600
LICHSGFIN_F1,20170712,12:46,728.3,728.3,728.1,728.1,2200
LICHSGFIN_F1,20170712,12:47,728,728.05,728,728.05,2200
LICHSGFIN_F1,20170712,12:48,728.15,728.15,728.15,728.15,4400
LICHSGFIN_F1,20170712,12:49,728.6,729,728.5,729,11000
LICHSGFIN_F1,20170712,12:50,729.05,729.1,728.15,728.4,9900
LICHSGFIN_F1,20170712,12:51,728.5,728.5,728.1,728.1,4400
LICHSGFIN_F1,20170712,12:52,728.5,728.5,728.3,728.3,4400
LICHSGFIN_F1,20170712,12:53,728.05,728.25,728,728,6600
LICHSGFIN_F1,20170712,12:54,727.9,728.3,727.6,728.3,23100
LICHSGFIN_F1,20170712,12:55,728,728,728,728,1100
LICHSGFIN_F1,20170712,12:56,727.8,727.8,727.8,727.8,1100
LICHSGFIN_F1,20170712,12:57,728.15,728.8,728.15,728.45,9900
LICHSGFIN_F1,20170712,12:58,728.45,728.45,728.45,728.45,7700
LICHSGFIN_F1,20170712,12:59,728,728,727.8,727.8,4400
LICHSGFIN_F1,20170712,13:00,727.8,727.9,727.7,727.9,4400
LICHSGFIN_F1,20170712,13:01,727.9,727.95,727.9,727.95,3300
LICHSGFIN_F1,20170712,13:03,728,728,727.95,727.95,3300
LICHSGFIN_F1,20170712,13:04,728,728.25,728,728.25,5500
LICHSGFIN_F1,20170712,13:06,728.4,728.4,728.25,728.25,4400
LICHSGFIN_F1,20170712,13:07,728.4,728.5,728.4,728.5,3300
LICHSGFIN_F1,20170712,13:08,728.7,728.9,728.7,728.9,2200
LICHSGFIN_F1,20170712,13:09,728.9,729.1,728.9,729,7700
LICHSGFIN_F1,20170712,13:10,729,729,728.75,728.75,3300
LICHSGFIN_F1,20170712,13:11,729,729,729,729,2200
