YESBANK,20170712,09:08,1516,1516,1516,1516,580
YESBANK,20170712,09:16,1519,1520.75,1514.7,1520.5,38608
YESBANK,20170712,09:17,1520.35,1522.7,1520,1520.9,27234
YESBANK,20170712,09:18,1520.95,1520.95,1518.3,1520,11990
YESBANK,20170712,09:19,1520.3,1521.55,1519.5,1520.55,8609
YESBANK,20170712,09:20,1520.95,1521,1518.65,1520.85,11757
YESBANK,20170712,09:21,1520.9,1521.35,1519.1,1519.1,17646
YESBANK,20170712,09:22,1519.9,1521.5,1519.05,1521,19490
YESBANK,20170712,09:23,1520.65,1522.45,1519.25,1519.25,13486
YESBANK,20170712,09:24,1519.65,1520,1518.65,1520,7776
YESBANK,20170712,09:25,1519.85,1520,1518.1,1518.35,12876
YESBANK,20170712,09:26,1518.35,1518.45,1517.3,1517.85,9410
YESBANK,20170712,09:27,1518.25,1518.3,1517.05,1518.15,5483
YESBANK,20170712,09:28,1517.8,1519.8,1517.8,1519.5,9314
YESBANK,20170712,09:29,1519.5,1519.7,1518.05,1518.5,5554
YESBANK,20170712,09:30,1518.5,1518.5,1517,1517.9,7438
YESBANK,20170712,09:31,1517.3,1518.3,1517.3,1517.95,6634
YESBANK,20170712,09:32,1517,1518.65,1517,1517.75,14203
YESBANK,20170712,09:33,1518.05,1518.45,1517.15,1517.9,3234
YESBANK,20170712,09:34,1517.9,1517.95,1517.1,1517.95,2773
YESBANK,20170712,09:35,1517.95,1517.95,1517,1517.1,2992
YESBANK,20170712,09:36,1517,1517.65,1517,1517.65,2590
YESBANK,20170712,09:37,1517.35,1517.5,1516.8,1516.8,5469
YESBANK,20170712,09:38,1517.45,1517.45,1516.55,1516.95,3502
YESBANK,20170712,09:39,1517,1517.4,1516.4,1516.6,4842
YESBANK,20170712,09:40,1516.6,1516.95,1516.4,1516.95,2397
YESBANK,20170712,09:41,1517,1517,1513.3,1513.3,13841
YESBANK,20170712,09:42,1513.35,1513.95,1512.15,1513.9,7645
YESBANK,20170712,09:43,1513.9,1515.35,1513.9,1515.25,7350
YESBANK,20170712,09:44,1515.25,1516.45,1515.1,1516.45,3550
YESBANK,20170712,09:45,1516.05,1516.7,1515,1515.05,105517
YESBANK,20170712,09:46,1515.05,1516.65,1515,1516.1,2474
YESBANK,20170712,09:47,1516.75,1517,1515.55,1516,4827
YESBANK,20170712,09:48,1515.9,1516.65,1515.85,1516.3,2414
YESBANK,20170712,09:49,1516.6,1516.85,1515.65,1516.85,2258
YESBANK,20170712,09:50,1516.75,1516.75,1515,1515.95,4573
YESBANK,20170712,09:51,1515.95,1515.95,1513.5,1514,7567
YESBANK,20170712,09:52,1513.85,1515.45,1513.85,1515.45,3601
YESBANK,20170712,09:53,1515.5,1515.9,1515.05,1515.45,2851
YESBANK,20170712,09:54,1515.5,1515.85,1513.95,1514.5,4329
YESBANK,20170712,09:55,1514.25,1515.95,1514.25,1515.6,2286
YESBANK,20170712,09:56,1515.6,1517.4,1514.55,1515.3,8835
YESBANK,20170712,09:57,1515.75,1516.5,1514.35,1515.25,7345
YESBANK,20170712,09:58,1515.95,1516.55,1515,1516.1,5587
YESBANK,20170712,09:59,1516.1,1517.4,1516.05,1516.45,106398
YESBANK,20170712,10:00,1516.45,1518.6,1516,1518.6,11556
YESBANK,20170712,10:01,1518.65,1521,1517.95,1518.95,11434
YESBANK,20170712,10:02,1518.95,1519,1516.5,1517,5151
YESBANK,20170712,10:03,1517,1518,1517,1517.9,4163
YESBANK,20170712,10:04,1517.8,1518.15,1517,1517.85,2927
YESBANK,20170712,10:05,1517.35,1518.25,1517,1517.55,1776
YESBANK,20170712,10:06,1518.15,1518.3,1517,1517.05,3372
YESBANK,20170712,10:07,1517.05,1517.7,1516.4,1517,2977
YESBANK,20170712,10:08,1517.45,1517.45,1516.35,1516.5,2099
YESBANK,20170712,10:09,1516.95,1517,1516.35,1516.95,890
YESBANK,20170712,10:10,1516.7,1516.95,1516,1516,2898
YESBANK,20170712,10:11,1516,1516.5,1516,1516.25,2698
YESBANK,20170712,10:12,1516,1516,1514.35,1514.35,3686
YESBANK,20170712,10:13,1514.35,1515.7,1514.1,1515.2,5795
YESBANK,20170712,10:14,1515.2,1515.2,1514,1514.5,3805
YESBANK,20170712,10:15,1514.35,1515.6,1514.35,1514.75,5846
YESBANK,20170712,10:16,1514.75,1515.9,1514.65,1515.5,1842
YESBANK,20170712,10:17,1515.5,1516.45,1515,1516.45,5117
YESBANK,20170712,10:18,1516,1516.5,1515,1515.9,2913
YESBANK,20170712,10:19,1516,1516.7,1515.55,1516.35,1200
YESBANK,20170712,10:20,1516.15,1516.5,1515.55,1515.95,1232
YESBANK,20170712,10:21,1515.55,1516.7,1515.55,1515.6,2401
YESBANK,20170712,10:22,1515.3,1516.7,1515.3,1516.3,1495
YESBANK,20170712,10:23,1516.3,1516.75,1515.95,1516.65,5501
YESBANK,20170712,10:24,1516.6,1516.75,1516,1516,734
YESBANK,20170712,10:25,1516,1516.2,1515.7,1515.85,1063
YESBANK,20170712,10:26,1515.8,1516.2,1515,1515.85,1561
YESBANK,20170712,10:27,1516.15,1516.15,1515.4,1516,1001
