BAJFINANCE,20171115,09:08,1762.1,1762.1,1762.1,1762.1,393
BAJFINANCE,20171115,09:16,1762.15,1763.95,1738.05,1740,7880
BAJFINANCE,20171115,09:17,1741.95,1742.4,1738.55,1739.55,3062
BAJFINANCE,20171115,09:18,1739.05,1740,1738.55,1739,2222
BAJFINANCE,20171115,09:19,1739.6,1740.85,1738.7,1738.85,2804
BAJFINANCE,20171115,09:20,1739.8,1740,1738,1740,4991
BAJFINANCE,20171115,09:21,1740,1740,1738,1738,8123
BAJFINANCE,20171115,09:22,1738,1738.55,1733.1,1733.2,4999
BAJFINANCE,20171115,09:23,1733.15,1735.6,1733.15,1735.55,3761
BAJFINANCE,20171115,09:24,1735.5,1735.5,1730,1734.6,5654
BAJFINANCE,20171115,09:25,1734.95,1734.95,1728.65,1733.9,4649
BAJFINANCE,20171115,09:26,1733.8,1734.5,1728.85,1734,6892
BAJFINANCE,20171115,09:27,1732.9,1734.55,1729.45,1731.9,7202
BAJFINANCE,20171115,09:28,1732,1732,1728.55,1729.2,6191
BAJFINANCE,20171115,09:29,1729.05,1730,1727.1,1729.95,4079
BAJFINANCE,20171115,09:30,1730,1731,1729.7,1730,5587
BAJFINANCE,20171115,09:31,1730,1730,1729.8,1729.85,6332
BAJFINANCE,20171115,09:32,1729.5,1729.5,1727.7,1727.85,1368
BAJFINANCE,20171115,09:33,1728.05,1729.95,1727.85,1729.25,2717
BAJFINANCE,20171115,09:34,1728.3,1730.75,1728.15,1729.75,8275
BAJFINANCE,20171115,09:35,1729.75,1730,1729.1,1729.1,5100
BAJFINANCE,20171115,09:36,1729.85,1730.45,1728.5,1729,6108
BAJFINANCE,20171115,09:37,1728.95,1729,1727,1727.25,3548
BAJFINANCE,20171115,09:38,1727.55,1729.25,1727.05,1727.05,1499
BAJFINANCE,20171115,09:39,1727.05,1728.45,1727,1727.1,1710
BAJFINANCE,20171115,09:40,1727,1729.15,1726.1,1729.05,2958
BAJFINANCE,20171115,09:41,1729,1729.9,1728.2,1729.5,1265
BAJFINANCE,20171115,09:42,1729.85,1730,1728,1729.15,1962
BAJFINANCE,20171115,09:43,1728.75,1728.75,1726.95,1727,1630
BAJFINANCE,20171115,09:44,1727.95,1728.6,1727,1727,1456
BAJFINANCE,20171115,09:45,1727,1727.05,1721.75,1722.85,6528
BAJFINANCE,20171115,09:46,1723,1725.7,1723,1724,3119
BAJFINANCE,20171115,09:47,1724.6,1724.6,1722.5,1723,2514
BAJFINANCE,20171115,09:48,1722.45,1724.95,1721.5,1722.65,6067
BAJFINANCE,20171115,09:49,1723,1724.5,1722.6,1724,3999
BAJFINANCE,20171115,09:50,1724.5,1724.5,1723,1723.6,981
BAJFINANCE,20171115,09:51,1723.05,1723.6,1721,1721.05,1873
BAJFINANCE,20171115,09:52,1721,1724.8,1721,1724.1,2695
BAJFINANCE,20171115,09:53,1725,1725.1,1720.6,1721.75,6610
BAJFINANCE,20171115,09:54,1721.75,1725.1,1720.2,1722.7,9834
BAJFINANCE,20171115,09:55,1723.1,1725,1722.65,1724.95,2197
BAJFINANCE,20171115,09:56,1724.7,1724.9,1724,1724.05,1286
BAJFINANCE,20171115,09:57,1724.1,1725.1,1724.1,1724.1,1560
BAJFINANCE,20171115,09:58,1724.95,1727.35,1724.1,1727,3272
BAJFINANCE,20171115,09:59,1727.35,1727.95,1726,1726,2070
BAJFINANCE,20171115,10:00,1726,1726.6,1726,1726.2,1254
BAJFINANCE,20171115,10:01,1726.2,1727,1726.15,1726.15,1234
BAJFINANCE,20171115,10:02,1726.95,1727,1726.15,1726.8,1042
BAJFINANCE,20171115,10:03,1727.5,1729.5,1727.4,1728.75,2253
BAJFINANCE,20171115,10:04,1728.25,1729.1,1727.5,1728.25,1488
