ZEEL,20171115,09:08,541,541,541,541,113
ZEEL,20171115,09:16,540.7,541.3,540,541.3,1815
ZEEL,20171115,09:17,541.4,541.75,541.35,541.35,935
ZEEL,20171115,09:18,540.9,541.95,540.8,541.5,815
ZEEL,20171115,09:19,541.6,541.8,541.3,541.7,801
ZEEL,20171115,09:20,541.45,543,541.45,542.6,2671
ZEEL,20171115,09:21,542.55,542.55,541.5,541.8,6267
ZEEL,20171115,09:22,541.55,542.3,541.55,542.3,8321
ZEEL,20171115,09:23,542.4,542.65,541.7,541.75,2648
ZEEL,20171115,09:24,541.85,542,541.85,542,5186
ZEEL,20171115,09:25,541.55,541.55,541.35,541.55,1798
ZEEL,20171115,09:26,541.55,541.6,541.35,541.35,1395
ZEEL,20171115,09:27,541.3,541.3,540.85,541.2,3940
ZEEL,20171115,09:28,541.2,541.2,540.1,540.1,7070
ZEEL,20171115,09:29,540.3,540.35,540,540.35,2512
ZEEL,20171115,09:30,540.35,540.65,540.35,540.5,543
ZEEL,20171115,09:31,540.5,540.5,540.4,540.4,1377
ZEEL,20171115,09:32,540.45,540.45,540.05,540.05,828
ZEEL,20171115,09:33,540.35,540.35,540.25,540.35,405
ZEEL,20171115,09:34,540.3,540.45,540.3,540.4,822
ZEEL,20171115,09:35,540.45,540.45,540,540.2,2078
ZEEL,20171115,09:36,540.15,540.15,540,540.05,871
ZEEL,20171115,09:37,540,540.15,539.45,540.15,9177
ZEEL,20171115,09:38,540.25,541.7,540.25,541.45,6721
ZEEL,20171115,09:39,541.7,542,541.5,541.55,4383
ZEEL,20171115,09:40,541.65,541.8,541.2,541.6,960
ZEEL,20171115,09:41,541.75,541.8,541.7,541.7,690
ZEEL,20171115,09:42,541.75,541.9,541.7,541.9,475
ZEEL,20171115,09:43,541.9,541.9,541.85,541.85,427
ZEEL,20171115,09:44,541.85,542,541.85,542,1206
ZEEL,20171115,09:45,542,542,541.6,541.7,850
ZEEL,20171115,09:46,541.7,541.8,541.55,541.55,340
ZEEL,20171115,09:47,541.55,541.7,541.55,541.6,203
ZEEL,20171115,09:48,541.7,541.7,541.6,541.7,802
ZEEL,20171115,09:49,541.6,541.75,541.6,541.75,294
ZEEL,20171115,09:50,541.75,541.75,541.2,541.2,396
ZEEL,20171115,09:51,541.2,541.5,541.2,541.5,192
ZEEL,20171115,09:52,541.5,541.5,541.4,541.5,93
ZEEL,20171115,09:53,541.5,541.5,540.9,541.4,1778
ZEEL,20171115,09:54,540.85,541.25,540.85,540.95,1290
ZEEL,20171115,09:55,540.95,540.95,540.7,540.7,352
ZEEL,20171115,09:56,540.7,540.75,540.05,540.5,2238
ZEEL,20171115,09:57,540.4,540.5,540.05,540.05,1336
ZEEL,20171115,09:58,540.45,540.45,540.35,540.35,2701
ZEEL,20171115,09:59,540.35,540.35,540.3,540.35,184
ZEEL,20171115,10:00,540.35,540.35,540,540.1,6294
ZEEL,20171115,10:01,540.1,540.35,540.1,540.25,1080
ZEEL,20171115,10:02,540.35,540.55,540.35,540.55,1280
ZEEL,20171115,10:03,540.55,540.55,540.5,540.55,325
ZEEL,20171115,10:04,540.55,540.55,540.5,540.55,291
ZEEL,20171115,10:05,540.55,540.7,540.5,540.7,332
ZEEL,20171115,10:06,540.7,541,540.7,540.95,449
ZEEL,20171115,10:07,541.1,541.5,541.1,541.4,5326
ZEEL,20171115,10:08,541.45,541.45,540.85,540.95,1403
ZEEL,20171115,10:09,540.95,540.95,540.55,540.75,854
ZEEL,20171115,10:10,540.6,540.7,540.6,540.65,623
ZEEL,20171115,10:11,540.55,540.65,540.55,540.65,377
ZEEL,20171115,10:12,540.65,540.65,540.55,540.55,367
ZEEL,20171115,10:13,540.65,540.65,540.55,540.55,401
ZEEL,20171115,10:14,540.3,540.3,540.25,540.3,283
ZEEL,20171115,10:15,540.3,540.35,540,540,5414
ZEEL,20171115,10:16,540,541.3,540,541.1,7932
ZEEL,20171115,10:17,541.45,541.45,541.2,541.2,601
ZEEL,20171115,10:18,541.2,541.45,541.15,541.45,828
ZEEL,20171115,10:19,541.45,541.45,541.35,541.4,260
ZEEL,20171115,10:20,541.15,541.15,540.2,540.45,2669
ZEEL,20171115,10:21,540.45,541.1,540.45,541.1,1337
ZEEL,20171115,10:22,540.75,541.1,540.75,540.95,204
ZEEL,20171115,10:23,540.9,540.95,540.9,540.95,134
ZEEL,20171115,10:24,540.8,540.9,540.7,540.7,213
ZEEL,20171115,10:25,540.7,540.8,540.45,540.45,305
ZEEL,20171115,10:26,540.45,540.65,540.45,540.55,437
ZEEL,20171115,10:27,540.65,540.8,540.5,540.5,634
ZEEL,20171115,10:28,540.5,540.55,540.15,540.3,1806
ZEEL,20171115,10:29,540.5,540.5,540.3,540.5,419
ZEEL,20171115,10:30,540.5,540.5,540.3,540.5,139
ZEEL,20171115,10:31,540.5,540.5,540.15,540.4,93
ZEEL,20171115,10:32,540.15,540.4,540.15,540.2,331
ZEEL,20171115,10:33,540.2,540.65,540.15,540.15,1323
ZEEL,20171115,10:34,540.45,540.45,540.15,540.15,107
ZEEL,20171115,10:35,540.2,540.45,540.2,540.25,119
ZEEL,20171115,10:36,540.1,540.3,540.1,540.3,219
ZEEL,20171115,10:37,540.3,540.5,540.3,540.5,1082
ZEEL,20171115,10:38,540.3,540.3,540,540,2952
ZEEL,20171115,10:39,540,540.05,540,540.05,1346
ZEEL,20171115,10:40,540,540.2,540,540,1686
ZEEL,20171115,10:41,540.1,540.1,540.1,540.1,192
ZEEL,20171115,10:42,540.1,540.1,540,540.1,132
ZEEL,20171115,10:43,540,540.3,540,540.1,5676
ZEEL,20171115,10:44,540.1,540.45,540.1,540.45,1737
ZEEL,20171115,10:45,540.3,541,540.3,541,558
ZEEL,20171115,10:46,541,541.45,541,541.4,1890
ZEEL,20171115,10:47,541.4,541.5,541.15,541.5,3663
ZEEL,20171115,10:48,541.5,541.5,541.35,541.45,213
ZEEL,20171115,10:49,541.45,541.45,541.1,541.1,125
ZEEL,20171115,10:50,541,541.1,541,541.1,72
ZEEL,20171115,10:51,541,541.1,541,541.1,691
ZEEL,20171115,10:52,541.1,541.1,541,541.1,381
ZEEL,20171115,10:53,541.1,541.1,541.05,541.1,96
ZEEL,20171115,10:54,541.05,541.5,541.05,541.45,2163
ZEEL,20171115,10:55,541.45,541.5,541,541,3251
ZEEL,20171115,10:56,541.2,541.25,541.2,541.25,208
ZEEL,20171115,10:57,541.2,541.25,541,541.25,720
ZEEL,20171115,10:58,541.25,541.25,541.1,541.25,136
ZEEL,20171115,10:59,541.25,541.4,541.25,541.3,1420
ZEEL,20171115,11:00,541.3,541.3,541.05,541.3,74
ZEEL,20171115,11:01,541.3,541.3,541.05,541.05,96
ZEEL,20171115,11:02,541.3,541.3,541.25,541.25,81
ZEEL,20171115,11:03,541.05,541.25,541,541.25,855
ZEEL,20171115,11:04,541.25,541.25,540.7,540.7,3499
ZEEL,20171115,11:05,541,541,540.8,541,72
ZEEL,20171115,11:06,541,541,540.55,540.55,618
ZEEL,20171115,11:07,540.7,540.75,540.65,540.75,464
ZEEL,20171115,11:08,540.55,540.6,540.5,540.55,384
ZEEL,20171115,11:09,540.55,540.7,540.5,540.7,424
ZEEL,20171115,11:10,540.7,541,540.65,541,1083
ZEEL,20171115,11:11,541,541,540.7,540.95,338
ZEEL,20171115,11:12,540.95,540.95,540.6,540.6,868
ZEEL,20171115,11:13,540.55,541,540,540.15,14325
ZEEL,20171115,11:14,540.15,540.95,540.15,540.8,5299
ZEEL,20171115,11:15,540.7,540.9,540.5,540.9,5679
ZEEL,20171115,11:16,540.8,540.8,540.65,540.75,2369
ZEEL,20171115,11:17,540.75,540.9,540.75,540.9,954
ZEEL,20171115,11:18,540.9,540.9,540.65,540.65,765
ZEEL,20171115,11:19,540.9,540.9,540.75,540.9,68
ZEEL,20171115,11:20,540.8,540.9,540.65,540.9,87
ZEEL,20171115,11:21,540.65,540.9,540.65,540.9,230
ZEEL,20171115,11:22,540.8,541,540.8,540.9,1193
ZEEL,20171115,11:23,540.9,540.95,540.9,540.95,425
ZEEL,20171115,11:24,540.95,540.95,540.9,540.95,99
ZEEL,20171115,11:25,540.95,540.95,540.65,540.65,121
ZEEL,20171115,11:26,540.65,540.95,540.3,540.9,7501
ZEEL,20171115,11:27,540.65,540.95,540.05,540.5,6375
ZEEL,20171115,11:28,540.5,540.75,540.4,540.6,1035
ZEEL,20171115,11:29,540.6,540.75,540.6,540.65,159
ZEEL,20171115,11:30,540.65,540.75,540.6,540.75,116
ZEEL,20171115,11:31,540.75,540.75,540.25,540.35,627
ZEEL,20171115,11:32,540.45,540.45,540.35,540.45,665
