COALINDIA,20170718,09:08,248.5,248.5,248.5,248.5,3713
COALINDIA,20170718,09:16,248.2,248.9,248.1,248.75,26398
COALINDIA,20170718,09:17,248.75,249.05,248.7,248.8,21917
COALINDIA,20170718,09:18,249,249.15,248.8,249,16966
COALINDIA,20170718,09:19,248.8,249,248.7,248.8,6067
COALINDIA,20170718,09:20,248.8,249.15,248.8,248.85,20115
COALINDIA,20170718,09:21,249,249,248.65,248.8,18149
COALINDIA,20170718,09:22,248.8,248.95,248.6,248.8,7146
COALINDIA,20170718,09:23,248.75,249.2,248.6,248.9,10683
COALINDIA,20170718,09:24,249.15,249.15,248.75,248.85,5646
COALINDIA,20170718,09:25,248.8,249.05,248.75,248.95,8936
COALINDIA,20170718,09:26,249,249.05,248.8,248.9,7702
COALINDIA,20170718,09:27,248.9,248.9,248.6,248.6,7111
COALINDIA,20170718,09:28,248.55,248.65,248.25,248.4,9705
COALINDIA,20170718,09:29,248.1,248.45,248.1,248.2,3930
COALINDIA,20170718,09:30,248.15,248.2,248.1,248.1,7030
COALINDIA,20170718,09:31,248.1,248.1,247.1,247.3,30322
COALINDIA,20170718,09:32,247.2,247.4,247.05,247.15,13755
COALINDIA,20170718,09:33,247.05,247.05,246.45,246.85,27742
COALINDIA,20170718,09:34,246.85,246.85,246.35,246.5,18661
COALINDIA,20170718,09:35,246.6,246.6,246.35,246.6,14565
COALINDIA,20170718,09:36,246.65,246.8,246.4,246.7,11540
COALINDIA,20170718,09:37,246.7,246.8,246.45,246.7,331707
COALINDIA,20170718,09:38,246.75,246.8,246.6,246.8,7335
COALINDIA,20170718,09:39,246.65,246.9,246.6,246.65,18373
COALINDIA,20170718,09:40,246.55,246.75,246.55,246.7,10258
COALINDIA,20170718,09:41,246.75,246.8,246.65,246.7,6820
COALINDIA,20170718,09:42,246.7,246.85,246.55,246.7,6989
COALINDIA,20170718,09:43,246.7,246.75,246.5,246.65,9493
COALINDIA,20170718,09:44,246.65,246.75,246.5,246.65,3205
COALINDIA,20170718,09:45,246.6,246.7,246.5,246.7,4587
COALINDIA,20170718,09:46,246.55,246.75,246.45,246.75,4316
COALINDIA,20170718,09:47,246.7,246.7,246.5,246.7,6003
COALINDIA,20170718,09:48,246.65,246.7,246.65,246.7,4062
COALINDIA,20170718,09:49,246.65,246.7,246.5,246.65,11933
COALINDIA,20170718,09:50,246.5,246.7,246.5,246.55,4539
COALINDIA,20170718,09:51,246.7,246.75,246.5,246.7,3477
COALINDIA,20170718,09:52,246.75,246.75,246.4,246.6,7001
COALINDIA,20170718,09:53,246.4,246.6,246.3,246.5,7934
COALINDIA,20170718,09:54,246.45,246.55,246.4,246.55,2425
COALINDIA,20170718,09:55,246.5,246.55,246.3,246.55,8767
COALINDIA,20170718,09:56,246.55,246.6,246.5,246.5,1715
COALINDIA,20170718,09:57,246.6,246.75,246.5,246.75,3331
COALINDIA,20170718,09:58,246.7,246.8,246.5,246.65,13212
COALINDIA,20170718,09:59,246.6,246.65,246.3,246.55,9021
COALINDIA,20170718,10:00,246.5,246.55,246.35,246.5,3081
COALINDIA,20170718,10:01,246.45,246.5,246.3,246.45,2801
COALINDIA,20170718,10:02,246.4,246.55,246.25,246.5,6257
COALINDIA,20170718,10:03,246.6,246.65,246.4,246.55,5858
COALINDIA,20170718,10:04,246.6,246.6,246.15,246.35,14836
COALINDIA,20170718,10:05,246.3,246.35,246.2,246.35,5408
COALINDIA,20170718,10:06,246.35,246.45,246.25,246.4,5025
COALINDIA,20170718,10:07,246.25,246.45,246.25,246.4,1960
COALINDIA,20170718,10:08,246.35,246.55,246.35,246.5,7713
COALINDIA,20170718,10:09,246.5,246.6,246.5,246.6,2732
COALINDIA,20170718,10:10,246.6,246.6,246.5,246.6,2262
COALINDIA,20170718,10:11,246.55,246.6,246.5,246.5,2201
COALINDIA,20170718,10:12,246.5,246.65,246.5,246.65,2047
COALINDIA,20170718,10:13,246.5,246.65,246.5,246.6,4091
COALINDIA,20170718,10:14,246.6,246.65,246.5,246.5,4314
COALINDIA,20170718,10:15,246.55,246.65,246.5,246.65,3520
COALINDIA,20170718,10:16,246.6,246.65,246.5,246.65,3915
COALINDIA,20170718,10:17,246.65,246.7,246.6,246.65,12021
COALINDIA,20170718,10:18,246.6,246.7,246.6,246.6,1987
COALINDIA,20170718,10:19,246.6,246.6,246.5,246.6,2162
COALINDIA,20170718,10:20,246.55,246.7,246.5,246.5,2669
COALINDIA,20170718,10:21,246.55,246.7,246.5,246.6,4150
