HDIL,20170718,09:08,85.5,85.5,85.5,85.5,15619
HDIL,20170718,09:16,85.35,85.45,85.1,85.25,127398
HDIL,20170718,09:17,85.25,85.4,85.25,85.3,104585
HDIL,20170718,09:18,85.35,85.35,85.2,85.25,46467
HDIL,20170718,09:19,85.3,85.3,85.15,85.25,50355
HDIL,20170718,09:20,85.25,85.3,85.15,85.3,37924
HDIL,20170718,09:21,85.3,85.4,85.25,85.4,46295
HDIL,20170718,09:22,85.45,85.65,85.4,85.55,67444
HDIL,20170718,09:23,85.55,85.75,85.55,85.7,34372
HDIL,20170718,09:24,85.7,85.8,85.6,85.8,63738
HDIL,20170718,09:25,85.75,85.95,85.75,85.8,77286
HDIL,20170718,09:26,85.8,86,85.8,85.85,77658
HDIL,20170718,09:27,85.85,86.05,85.8,85.95,80527
HDIL,20170718,09:28,85.95,86.2,85.9,86.2,54858
HDIL,20170718,09:29,86.2,86.25,86.1,86.2,79734
HDIL,20170718,09:30,86.25,86.3,86,86.05,71215
HDIL,20170718,09:31,86.1,86.1,86,86,58733
HDIL,20170718,09:32,86.05,86.15,86,86,41095
HDIL,20170718,09:33,86,86.1,86,86.05,21979
HDIL,20170718,09:34,86,86.2,85.9,86.2,153510
HDIL,20170718,09:35,86.2,86.2,85.9,85.95,298145
HDIL,20170718,09:36,85.9,86.05,85.9,85.95,42287
HDIL,20170718,09:37,85.95,86.15,85.95,86.05,146934
HDIL,20170718,09:38,86.1,86.4,86,86.15,141731
HDIL,20170718,09:39,86.2,86.2,85.95,86.1,186026
HDIL,20170718,09:40,86.1,86.2,85.95,85.95,108765
HDIL,20170718,09:41,86,86.1,85.9,86.1,68014
HDIL,20170718,09:42,86.1,86.1,85.8,85.85,43790
HDIL,20170718,09:43,85.85,85.9,85.75,85.9,58288
HDIL,20170718,09:44,85.9,86,85.9,86,44867
HDIL,20170718,09:45,86,86.05,86,86.05,42246
HDIL,20170718,09:46,86,86,85.8,85.85,83383
HDIL,20170718,09:47,85.85,85.85,85.7,85.8,88858
HDIL,20170718,09:48,85.8,85.8,85.75,85.75,29606
HDIL,20170718,09:49,85.8,85.8,85.75,85.75,27357
HDIL,20170718,09:50,85.75,85.8,85.75,85.8,19521
HDIL,20170718,09:51,85.75,85.8,85.7,85.7,97850
HDIL,20170718,09:52,85.7,85.7,85.65,85.7,29764
HDIL,20170718,09:53,85.7,85.85,85.65,85.85,64448
HDIL,20170718,09:54,85.8,85.85,85.75,85.75,28587
HDIL,20170718,09:55,85.65,85.7,85.55,85.65,71843
HDIL,20170718,09:56,85.65,85.75,85.6,85.6,172541
HDIL,20170718,09:57,85.45,85.5,85.35,85.45,220946
HDIL,20170718,09:58,85.4,85.45,85,85.4,292087
HDIL,20170718,09:59,85.4,85.45,85.3,85.4,12828
HDIL,20170718,10:00,85.4,85.5,85.4,85.4,117811
HDIL,20170718,10:01,85.45,85.45,85.4,85.45,14951
HDIL,20170718,10:02,85.45,85.45,85.4,85.4,7855
HDIL,20170718,10:03,85.45,85.45,85.35,85.4,22926
HDIL,20170718,10:04,85.35,85.45,85.35,85.45,12795
HDIL,20170718,10:05,85.4,85.45,85.4,85.45,55925
HDIL,20170718,10:06,85.45,85.45,85.35,85.45,11972
HDIL,20170718,10:07,85.45,85.45,85.35,85.4,14876
HDIL,20170718,10:08,85.45,85.45,85.3,85.35,33011
HDIL,20170718,10:09,85.35,85.35,85.25,85.35,6506
HDIL,20170718,10:10,85.35,85.45,85.3,85.4,7903
HDIL,20170718,10:11,85.45,85.45,85.35,85.4,9945
HDIL,20170718,10:12,85.4,85.4,85.35,85.35,4561
HDIL,20170718,10:13,85.4,85.45,85.35,85.4,10379
HDIL,20170718,10:14,85.4,85.45,85.35,85.4,13892
HDIL,20170718,10:15,85.4,85.45,85.3,85.45,12020
HDIL,20170718,10:16,85.4,85.45,85.4,85.4,2723
HDIL,20170718,10:17,85.4,85.45,85.35,85.35,16113
HDIL,20170718,10:18,85.4,85.45,85.4,85.4,10223
HDIL,20170718,10:19,85.45,85.45,85.35,85.45,3493
HDIL,20170718,10:20,85.4,85.45,85.4,85.45,9206
HDIL,20170718,10:21,85.45,85.65,85.4,85.5,61617
HDIL,20170718,10:22,85.5,85.8,85.5,85.7,41486
HDIL,20170718,10:23,85.65,85.7,85.55,85.65,27361
HDIL,20170718,10:24,85.7,85.8,85.7,85.8,22236
HDIL,20170718,10:25,85.8,85.9,85.8,85.85,22596
HDIL,20170718,10:26,85.8,85.8,85.7,85.8,34028
HDIL,20170718,10:27,85.85,85.85,85.7,85.7,26119
HDIL,20170718,10:28,85.7,85.75,85.65,85.75,5931
HDIL,20170718,10:29,85.7,85.9,85.7,85.85,32608
HDIL,20170718,10:30,85.85,85.9,85.6,85.6,133099
HDIL,20170718,10:31,85.6,85.85,85.6,85.75,89585
HDIL,20170718,10:32,85.75,85.9,85.65,85.7,65613
HDIL,20170718,10:33,85.7,85.8,85.7,85.75,33595
HDIL,20170718,10:34,85.7,85.95,85.7,85.95,64350
HDIL,20170718,10:35,85.95,85.95,85.85,85.9,34166
HDIL,20170718,10:36,85.95,86,85.9,85.9,48041
HDIL,20170718,10:37,85.95,85.95,85.8,85.9,25693
HDIL,20170718,10:38,85.9,85.95,85.85,85.9,7798
HDIL,20170718,10:39,85.9,85.95,85.85,85.9,7362
HDIL,20170718,10:40,85.85,85.9,85.8,85.85,14947
HDIL,20170718,10:41,85.9,85.9,85.85,85.85,3853
HDIL,20170718,10:42,85.85,85.9,85.85,85.9,8479
HDIL,20170718,10:43,85.85,85.85,85.75,85.8,20173
HDIL,20170718,10:44,85.75,85.75,85.7,85.7,10647
HDIL,20170718,10:45,85.7,85.8,85.65,85.8,7456
HDIL,20170718,10:46,85.8,85.8,85.7,85.75,17545
HDIL,20170718,10:47,85.85,85.85,85.75,85.8,3215
HDIL,20170718,10:48,85.8,85.8,85.6,85.65,15775
HDIL,20170718,10:49,85.7,85.7,85.6,85.65,8656
HDIL,20170718,10:50,85.6,85.65,85.55,85.6,9235
HDIL,20170718,10:51,85.65,85.65,85.55,85.55,10444
HDIL,20170718,10:52,85.65,85.65,85.55,85.55,4645
HDIL,20170718,10:53,85.55,85.55,85.5,85.5,14993
HDIL,20170718,10:54,85.55,85.55,85.35,85.4,63967
HDIL,20170718,10:55,85.4,85.45,85.3,85.4,37343
HDIL,20170718,10:56,85.4,85.45,85.35,85.35,12823
HDIL,20170718,10:57,85.4,85.45,85.4,85.45,9425
HDIL,20170718,10:58,85.45,85.5,85.4,85.4,5875
HDIL,20170718,10:59,85.4,85.45,85.35,85.35,23918
HDIL,20170718,11:00,85.4,85.4,85.3,85.4,19813
HDIL,20170718,11:01,85.4,85.4,85.3,85.35,14527
HDIL,20170718,11:02,85.35,85.5,85.3,85.5,20255
HDIL,20170718,11:03,85.4,85.5,85.35,85.4,6740
HDIL,20170718,11:04,85.45,85.6,85.35,85.5,59934
HDIL,20170718,11:05,85.6,85.6,85.5,85.6,9627
HDIL,20170718,11:06,85.6,85.6,85.55,85.55,2985
HDIL,20170718,11:07,85.55,85.75,85.55,85.75,19950
HDIL,20170718,11:08,85.75,85.85,85.75,85.8,37167
HDIL,20170718,11:09,85.8,85.8,85.5,85.5,17099
HDIL,20170718,11:10,85.45,85.5,85.45,85.45,7619
HDIL,20170718,11:11,85.45,85.55,85.45,85.5,18020
HDIL,20170718,11:12,85.55,85.65,85.55,85.6,8800
HDIL,20170718,11:13,85.55,85.8,85.55,85.75,30168
HDIL,20170718,11:14,85.75,85.85,85.65,85.85,35762
HDIL,20170718,11:15,85.85,86,85.7,86,142756
HDIL,20170718,11:16,86,86.15,85.9,85.9,137816
HDIL,20170718,11:17,85.9,85.95,85.75,85.75,15297
HDIL,20170718,11:18,85.8,85.9,85.75,85.85,15724
HDIL,20170718,11:19,85.85,85.85,85.8,85.8,3948
HDIL,20170718,11:20,85.85,85.85,85.85,85.85,5846
HDIL,20170718,11:21,85.85,85.85,85.75,85.8,6036
HDIL,20170718,11:22,85.8,85.85,85.8,85.8,5658
HDIL,20170718,11:23,85.8,85.8,85.75,85.75,7917
HDIL,20170718,11:24,85.75,85.85,85.75,85.85,15423
HDIL,20170718,11:25,85.8,85.8,85.75,85.8,3003
HDIL,20170718,11:26,85.75,85.75,85.7,85.75,3408
HDIL,20170718,11:27,85.8,85.8,85.75,85.75,2412
HDIL,20170718,11:28,85.7,85.8,85.6,85.7,25959
HDIL,20170718,11:29,85.7,85.8,85.7,85.8,4781
HDIL,20170718,11:30,85.85,85.85,85.75,85.75,3420
HDIL,20170718,11:31,85.75,85.85,85.75,85.75,2696
HDIL,20170718,11:32,85.75,85.85,85.75,85.8,3395
HDIL,20170718,11:33,85.8,85.85,85.75,85.85,13184
HDIL,20170718,11:34,85.85,85.85,85.75,85.75,2989
HDIL,20170718,11:35,85.75,85.8,85.7,85.8,6383
HDIL,20170718,11:36,85.8,85.8,85.7,85.8,1806
HDIL,20170718,11:37,85.7,85.7,85.7,85.7,200
HDIL,20170718,11:38,85.8,85.95,85.75,85.95,75872
HDIL,20170718,11:39,85.95,86.1,85.95,86,85209
HDIL,20170718,11:40,86,86.1,85.95,85.95,71666
HDIL,20170718,11:41,85.95,86,85.9,86,4390
HDIL,20170718,11:42,85.9,86,85.85,86,14968
HDIL,20170718,11:43,86,86,85.9,85.95,8870
HDIL,20170718,11:44,85.95,86,85.9,85.9,13399
HDIL,20170718,11:45,85.95,85.95,85.85,85.95,7549
HDIL,20170718,11:46,85.95,85.95,85.85,85.85,4720
HDIL,20170718,11:47,85.9,85.9,85.85,85.85,875
HDIL,20170718,11:48,85.9,86,85.9,85.95,20379
HDIL,20170718,11:49,85.95,86,85.9,86,19425
