GRASIM,20210430,09:08,1342.00,1342.00,1342.00,1342.00,1137,0
GRASIM,20210430,09:16,1342.05,1351.25,1333.00,1347.10,26800,0
GRASIM,20210430,09:17,1346.65,1348.95,1344.10,1348.70,11592,0
GRASIM,20210430,09:18,1348.70,1349.00,1343.45,1347.70,14060,0
GRASIM,20210430,09:19,1347.15,1348.95,1342.95,1347.25,10689,0
GRASIM,20210430,09:20,1348.00,1348.35,1345.00,1345.75,10337,0
GRASIM,20210430,09:21,1345.00,1354.50,1344.15,1353.90,28180,0
GRASIM,20210430,09:22,1354.90,1358.75,1352.50,1358.00,18913,0
GRASIM,20210430,09:23,1358.00,1358.25,1355.00,1357.45,7982,0
GRASIM,20210430,09:24,1356.60,1357.70,1352.30,1355.65,10833,0
GRASIM,20210430,09:25,1356.00,1357.25,1350.80,1354.25,21469,0
GRASIM,20210430,09:26,1354.25,1356.10,1350.00,1356.10,11040,0
GRASIM,20210430,09:27,1356.25,1356.35,1353.35,1355.80,3335,0
GRASIM,20210430,09:28,1355.80,1358.75,1354.60,1358.50,9946,0
GRASIM,20210430,09:29,1358.50,1360.90,1356.35,1358.50,30016,0
GRASIM,20210430,09:30,1358.50,1358.50,1356.50,1357.95,3972,0
GRASIM,20210430,09:31,1358.15,1358.85,1355.00,1356.40,6294,0
GRASIM,20210430,09:32,1355.20,1359.45,1355.20,1359.45,7138,0
GRASIM,20210430,09:33,1361.80,1361.90,1360.05,1360.80,11242,0
GRASIM,20210430,09:34,1360.75,1360.95,1357.15,1359.45,6184,0
GRASIM,20210430,09:35,1359.15,1361.10,1358.20,1358.25,5647,0
GRASIM,20210430,09:36,1359.00,1362.65,1357.00,1362.50,7328,0
GRASIM,20210430,09:37,1362.95,1362.95,1360.15,1360.95,4652,0
GRASIM,20210430,09:38,1360.95,1366.50,1360.50,1365.45,15483,0
GRASIM,20210430,09:39,1366.50,1368.00,1365.20,1366.70,8141,0
GRASIM,20210430,09:40,1365.95,1367.85,1365.95,1367.00,5363,0
GRASIM,20210430,09:41,1366.60,1368.00,1366.15,1367.90,3781,0
GRASIM,20210430,09:42,1367.85,1371.20,1367.10,1370.00,26530,0
GRASIM,20210430,09:43,1368.00,1370.00,1368.00,1369.70,7717,0
GRASIM,20210430,09:44,1369.00,1374.00,1369.00,1371.15,20162,0
GRASIM,20210430,09:45,1372.00,1376.00,1372.00,1375.40,19179,0
GRASIM,20210430,09:46,1375.10,1377.20,1371.30,1372.75,26033,0
GRASIM,20210430,09:47,1372.85,1373.10,1370.50,1371.55,7434,0
GRASIM,20210430,09:48,1372.00,1375.90,1372.00,1373.45,11796,0
GRASIM,20210430,09:49,1374.15,1375.00,1372.15,1373.40,20801,0
GRASIM,20210430,09:50,1372.50,1376.00,1372.50,1374.95,15554,0
GRASIM,20210430,09:51,1375.00,1379.90,1374.60,1378.65,24799,0
GRASIM,20210430,09:52,1378.00,1379.35,1374.00,1375.20,15813,0
GRASIM,20210430,09:53,1375.00,1376.00,1370.50,1371.50,18522,0
GRASIM,20210430,09:54,1371.25,1371.25,1368.35,1369.95,18758,0
GRASIM,20210430,09:55,1370.00,1372.65,1369.70,1370.00,11141,0
GRASIM,20210430,09:56,1370.00,1370.25,1367.30,1369.05,8437,0
GRASIM,20210430,09:57,1369.00,1371.65,1367.50,1367.80,10460,0
GRASIM,20210430,09:58,1368.85,1368.85,1363.75,1365.70,17455,0
GRASIM,20210430,09:59,1366.00,1371.00,1366.00,1368.90,13258,0
GRASIM,20210430,10:00,1368.90,1370.60,1368.90,1370.55,4825,0
GRASIM,20210430,10:01,1371.10,1371.40,1369.35,1370.20,3983,0
GRASIM,20210430,10:02,1370.70,1371.50,1370.00,1371.50,3907,0
