GRASIM,20191125,09:08,794.00,794.00,794.00,794.00,3425,0
GRASIM,20191125,09:16,793.75,798.20,792.20,797.20,25346,0
GRASIM,20191125,09:17,797.50,799.35,796.65,798.35,24945,0
GRASIM,20191125,09:18,798.45,799.40,796.65,797.50,31696,0
GRASIM,20191125,09:19,797.55,799.65,797.50,799.45,18084,0
GRASIM,20191125,09:20,799.25,801.90,799.05,800.45,37434,0
GRASIM,20191125,09:21,800.90,802.00,798.50,798.70,32767,0
GRASIM,20191125,09:22,798.50,799.15,798.15,798.30,16230,0
GRASIM,20191125,09:23,798.40,798.65,797.25,797.90,17982,0
GRASIM,20191125,09:24,797.95,797.95,795.95,796.25,25724,0
GRASIM,20191125,09:25,796.75,797.95,796.55,797.50,10127,0
GRASIM,20191125,09:26,796.80,797.45,796.00,797.10,10316,0
GRASIM,20191125,09:27,797.45,798.15,795.55,795.80,13367,0
GRASIM,20191125,09:28,796.00,796.50,795.65,796.50,9336,0
GRASIM,20191125,09:29,796.20,796.95,795.50,796.70,13311,0
GRASIM,20191125,09:30,797.00,798.70,796.70,798.40,12423,0
GRASIM,20191125,09:31,798.45,800.30,798.45,799.80,25769,0
GRASIM,20191125,09:32,799.85,801.40,799.85,801.00,22696,0
GRASIM,20191125,09:33,800.55,801.45,800.00,800.15,15825,0
GRASIM,20191125,09:34,800.15,800.70,799.30,800.00,18131,0
GRASIM,20191125,09:35,799.50,800.00,796.85,796.85,26794,0
GRASIM,20191125,09:36,796.75,798.70,796.40,798.00,4696,0
GRASIM,20191125,09:37,798.00,798.75,798.00,798.25,4264,0
GRASIM,20191125,09:38,798.50,799.00,798.00,798.80,4052,0
GRASIM,20191125,09:39,798.80,798.90,798.05,798.30,2868,0
GRASIM,20191125,09:40,798.50,799.25,798.30,799.25,6883,0
GRASIM,20191125,09:41,799.25,799.40,798.70,799.00,1968,0
GRASIM,20191125,09:42,799.40,799.40,798.50,798.75,2829,0
GRASIM,20191125,09:43,799.00,799.00,798.50,799.00,4647,0
GRASIM,20191125,09:44,799.00,799.60,798.60,798.60,4378,0
GRASIM,20191125,09:45,798.80,799.15,798.40,798.85,1353,0
GRASIM,20191125,09:46,798.80,799.90,798.70,799.75,5676,0
GRASIM,20191125,09:47,799.40,800.60,799.40,799.65,18447,0
GRASIM,20191125,09:48,800.00,800.25,799.50,799.75,2865,0
GRASIM,20191125,09:49,799.45,800.50,799.40,799.50,7681,0
GRASIM,20191125,09:50,798.50,799.40,798.35,798.70,6622,0
GRASIM,20191125,09:51,798.85,798.95,798.30,798.30,5403,0
GRASIM,20191125,09:52,798.20,798.90,798.20,798.65,2833,0
GRASIM,20191125,09:53,798.45,798.75,797.50,797.90,7636,0
GRASIM,20191125,09:54,797.50,798.50,797.10,797.20,10940,0
GRASIM,20191125,09:55,797.00,797.10,795.50,796.00,8438,0
GRASIM,20191125,09:56,796.00,796.30,795.30,796.00,10923,0
GRASIM,20191125,09:57,795.75,797.00,795.75,796.40,3999,0
GRASIM,20191125,09:58,796.50,796.90,796.40,796.60,3250,0
GRASIM,20191125,09:59,796.50,796.50,795.50,795.50,9651,0
GRASIM,20191125,10:00,795.50,796.05,795.50,795.60,3353,0
GRASIM,20191125,10:01,795.85,796.65,795.80,796.50,7705,0
GRASIM,20191125,10:02,796.45,797.45,796.00,797.45,6351,0
GRASIM,20191125,10:03,797.40,797.60,796.10,796.50,10319,0
GRASIM,20191125,10:04,796.60,796.65,796.10,796.20,901,0
GRASIM,20191125,10:05,796.10,796.25,796.00,796.15,3198,0
GRASIM,20191125,10:06,796.25,796.80,796.10,796.80,4197,0
GRASIM,20191125,10:07,796.90,798.00,796.80,797.60,9923,0
GRASIM,20191125,10:08,797.60,798.00,797.60,797.80,2245,0
