UNIONBANK,20191113,09:08,55.05,55.05,55.05,55.05,17090,0
UNIONBANK,20191113,09:16,55.20,55.25,55.00,55.05,44077,0
UNIONBANK,20191113,09:17,55.05,55.25,55.05,55.15,51393,0
UNIONBANK,20191113,09:18,55.10,55.30,55.05,55.20,58323,0
UNIONBANK,20191113,09:19,55.30,55.40,55.30,55.30,25502,0
UNIONBANK,20191113,09:20,55.25,55.35,55.25,55.30,12141,0
UNIONBANK,20191113,09:21,55.30,55.35,55.15,55.20,41335,0
UNIONBANK,20191113,09:22,55.35,55.50,55.30,55.40,52194,0
UNIONBANK,20191113,09:23,55.40,55.50,55.35,55.35,49782,0
UNIONBANK,20191113,09:24,55.40,55.55,55.40,55.50,57638,0
UNIONBANK,20191113,09:25,55.55,55.60,55.45,55.55,18478,0
UNIONBANK,20191113,09:26,55.50,55.60,55.50,55.50,12958,0
UNIONBANK,20191113,09:27,55.50,55.60,55.50,55.55,15173,0
UNIONBANK,20191113,09:28,55.50,55.55,55.45,55.50,38844,0
UNIONBANK,20191113,09:29,55.50,55.60,55.50,55.60,12859,0
UNIONBANK,20191113,09:30,55.55,55.60,55.50,55.55,7807,0
UNIONBANK,20191113,09:31,55.60,55.60,55.50,55.55,37894,0
UNIONBANK,20191113,09:32,55.50,55.50,55.35,55.45,18597,0
UNIONBANK,20191113,09:33,55.50,55.50,55.40,55.40,10716,0
UNIONBANK,20191113,09:34,55.40,55.50,55.35,55.50,14329,0
UNIONBANK,20191113,09:35,55.50,55.55,55.45,55.55,7796,0
UNIONBANK,20191113,09:36,55.55,55.55,55.50,55.50,1386,0
UNIONBANK,20191113,09:37,55.50,55.50,55.45,55.45,18624,0
UNIONBANK,20191113,09:38,55.50,55.50,55.45,55.45,9284,0
UNIONBANK,20191113,09:39,55.40,55.50,55.40,55.45,15992,0
UNIONBANK,20191113,09:40,55.45,55.45,55.35,55.40,7382,0
UNIONBANK,20191113,09:41,55.35,55.45,55.35,55.45,12826,0
UNIONBANK,20191113,09:42,55.45,55.45,55.30,55.40,44859,0
UNIONBANK,20191113,09:43,55.40,55.40,55.30,55.30,4258,0
UNIONBANK,20191113,09:44,55.30,55.35,55.25,55.25,25439,0
UNIONBANK,20191113,09:45,55.25,55.30,55.25,55.25,6833,0
UNIONBANK,20191113,09:46,55.25,55.30,55.20,55.25,62824,0
UNIONBANK,20191113,09:47,55.25,55.25,55.15,55.20,23555,0
UNIONBANK,20191113,09:48,55.15,55.20,55.10,55.15,38314,0
UNIONBANK,20191113,09:49,55.20,55.20,55.15,55.20,3679,0
UNIONBANK,20191113,09:50,55.15,55.15,55.05,55.15,64895,0
UNIONBANK,20191113,09:51,55.10,55.15,55.10,55.15,32727,0
UNIONBANK,20191113,09:52,55.10,55.15,55.10,55.15,26325,0
UNIONBANK,20191113,09:53,55.15,55.25,55.15,55.25,15759,0
UNIONBANK,20191113,09:54,55.15,55.20,55.15,55.20,11199,0
UNIONBANK,20191113,09:55,55.20,55.20,55.15,55.20,11527,0
UNIONBANK,20191113,09:56,55.25,55.25,55.20,55.20,21750,0
UNIONBANK,20191113,09:57,55.20,55.25,55.20,55.20,1802,0
UNIONBANK,20191113,09:58,55.25,55.25,55.20,55.25,8526,0
UNIONBANK,20191113,09:59,55.30,55.35,55.20,55.35,20408,0
UNIONBANK,20191113,10:00,55.35,55.40,55.35,55.35,5860,0
UNIONBANK,20191113,10:01,55.35,55.35,55.25,55.25,5582,0
UNIONBANK,20191113,10:02,55.25,55.35,55.25,55.30,2237,0
UNIONBANK,20191113,10:03,55.15,55.20,55.05,55.10,60427,0
UNIONBANK,20191113,10:04,55.15,55.15,55.05,55.10,16730,0
UNIONBANK,20191113,10:05,55.10,55.10,55.00,55.10,27666,0
UNIONBANK,20191113,10:06,55.10,55.10,54.95,55.00,69964,0
UNIONBANK,20191113,10:07,55.00,55.05,55.00,55.00,7359,0
UNIONBANK,20191113,10:08,55.05,55.05,55.00,55.00,2992,0
UNIONBANK,20191113,10:09,55.05,55.05,54.85,54.85,52069,0
UNIONBANK,20191113,10:10,54.95,54.95,54.85,54.90,27728,0
UNIONBANK,20191113,10:11,54.90,54.90,54.80,54.85,24280,0
UNIONBANK,20191113,10:12,54.90,54.95,54.80,54.95,53986,0
UNIONBANK,20191113,10:13,54.95,55.05,54.95,55.00,46130,0
UNIONBANK,20191113,10:14,55.00,55.00,54.90,54.95,13756,0
UNIONBANK,20191113,10:15,55.00,55.00,54.95,55.00,4297,0
UNIONBANK,20191113,10:16,55.00,55.05,55.00,55.05,7375,0
UNIONBANK,20191113,10:17,55.05,55.05,55.05,55.05,15649,0
UNIONBANK,20191113,10:18,55.10,55.10,55.05,55.10,2035,0
UNIONBANK,20191113,10:19,55.10,55.10,55.00,55.00,12681,0
UNIONBANK,20191113,10:20,55.05,55.05,55.00,55.05,11641,0
UNIONBANK,20191113,10:21,55.05,55.05,55.05,55.05,5001,0
UNIONBANK,20191113,10:22,55.05,55.05,55.05,55.05,817,0
UNIONBANK,20191113,10:23,55.05,55.05,55.00,55.00,2585,0
UNIONBANK,20191113,10:24,55.05,55.05,55.05,55.05,12261,0
UNIONBANK,20191113,10:25,55.00,55.05,54.75,54.85,86354,0
UNIONBANK,20191113,10:26,54.85,54.85,54.80,54.85,12762,0
UNIONBANK,20191113,10:27,54.85,54.95,54.85,54.90,16371,0
UNIONBANK,20191113,10:28,54.95,54.95,54.90,54.90,8510,0
UNIONBANK,20191113,10:29,54.90,54.90,54.85,54.85,2751,0
UNIONBANK,20191113,10:30,54.85,54.85,54.75,54.75,45021,0
UNIONBANK,20191113,10:31,54.75,54.75,54.65,54.70,32523,0
UNIONBANK,20191113,10:32,54.70,54.75,54.65,54.70,25703,0
UNIONBANK,20191113,10:33,54.70,54.70,54.65,54.70,8756,0
UNIONBANK,20191113,10:34,54.70,54.70,54.60,54.65,26104,0
UNIONBANK,20191113,10:35,54.60,54.65,54.60,54.60,17496,0
UNIONBANK,20191113,10:36,54.60,54.65,54.55,54.55,73842,0
UNIONBANK,20191113,10:37,54.55,54.60,54.45,54.60,60198,0
UNIONBANK,20191113,10:38,54.60,54.60,54.50,54.60,36345,0
UNIONBANK,20191113,10:39,54.60,54.60,54.55,54.60,7395,0
UNIONBANK,20191113,10:40,54.55,54.60,54.50,54.55,4968,0
UNIONBANK,20191113,10:41,54.55,54.55,54.45,54.50,48762,0
UNIONBANK,20191113,10:42,54.50,54.50,54.45,54.50,28167,0
UNIONBANK,20191113,10:43,54.50,54.55,54.50,54.55,31439,0
UNIONBANK,20191113,10:44,54.55,54.60,54.50,54.55,8182,0
UNIONBANK,20191113,10:45,54.55,54.55,54.50,54.55,5291,0
UNIONBANK,20191113,10:46,54.55,54.55,54.50,54.50,8080,0
UNIONBANK,20191113,10:47,54.55,54.55,54.50,54.50,33007,0
UNIONBANK,20191113,10:48,54.50,54.55,54.45,54.50,3381,0
UNIONBANK,20191113,10:49,54.55,54.55,54.50,54.50,15759,0
UNIONBANK,20191113,10:50,54.50,54.50,54.45,54.50,14532,0
UNIONBANK,20191113,10:51,54.45,54.55,54.45,54.55,3942,0
UNIONBANK,20191113,10:52,54.55,54.55,54.50,54.50,7105,0
UNIONBANK,20191113,10:53,54.55,54.55,54.50,54.50,12656,0
UNIONBANK,20191113,10:54,54.50,54.50,54.25,54.35,61524,0
UNIONBANK,20191113,10:55,54.35,54.35,54.30,54.30,25233,0
UNIONBANK,20191113,10:56,54.30,54.30,54.20,54.25,40707,0
UNIONBANK,20191113,10:57,54.25,54.25,54.20,54.25,25155,0
UNIONBANK,20191113,10:58,54.25,54.25,54.20,54.20,18991,0
UNIONBANK,20191113,10:59,54.25,54.25,54.10,54.25,39891,0
UNIONBANK,20191113,11:00,54.25,54.25,54.15,54.15,25784,0
UNIONBANK,20191113,11:01,54.20,54.20,54.15,54.20,43282,0
UNIONBANK,20191113,11:02,54.25,54.30,54.20,54.30,57522,0
UNIONBANK,20191113,11:03,54.35,54.40,54.30,54.35,28886,0
UNIONBANK,20191113,11:04,54.40,54.55,54.40,54.55,74623,0
UNIONBANK,20191113,11:05,54.55,54.65,54.55,54.60,23115,0
UNIONBANK,20191113,11:06,54.55,54.65,54.50,54.55,28890,0
UNIONBANK,20191113,11:07,54.60,54.60,54.35,54.35,13447,0
UNIONBANK,20191113,11:08,54.40,54.40,54.30,54.40,2776,0
UNIONBANK,20191113,11:09,54.40,54.40,54.35,54.40,2005,0
UNIONBANK,20191113,11:10,54.40,54.40,54.30,54.30,21185,0
UNIONBANK,20191113,11:11,54.35,54.40,54.30,54.35,8878,0
UNIONBANK,20191113,11:12,54.40,54.50,54.40,54.50,26966,0
UNIONBANK,20191113,11:13,54.40,54.40,54.30,54.30,25929,0
UNIONBANK,20191113,11:14,54.30,54.40,54.30,54.35,3984,0
UNIONBANK,20191113,11:15,54.40,54.40,54.35,54.35,3438,0
UNIONBANK,20191113,11:16,54.40,54.40,54.30,54.35,4996,0
