ADANIPORTS_F1,20190222,09:16,354.90,354.90,353.50,354.80,32500,18090000
ADANIPORTS_F1,20190222,09:17,354.80,354.80,353.95,353.95,32500,18100000
ADANIPORTS_F1,20190222,09:18,353.60,355.55,353.60,355.35,70000,18100000
ADANIPORTS_F1,20190222,09:19,355.05,355.55,355.00,355.00,30000,18100000
ADANIPORTS_F1,20190222,09:20,355.55,355.55,355.25,355.45,10000,18160000
ADANIPORTS_F1,20190222,09:21,355.80,356.20,355.55,356.15,30000,18160000
ADANIPORTS_F1,20190222,09:22,356.15,357.35,356.15,357.15,47500,18160000
ADANIPORTS_F1,20190222,09:23,357.05,357.50,357.00,357.00,65000,18195000
ADANIPORTS_F1,20190222,09:24,356.40,356.80,356.40,356.80,25000,18195000
ADANIPORTS_F1,20190222,09:25,356.50,356.75,356.00,356.20,112500,18195000
ADANIPORTS_F1,20190222,09:26,356.00,356.15,355.70,355.70,30000,18305000
ADANIPORTS_F1,20190222,09:27,355.90,356.30,355.70,356.25,30000,18305000
ADANIPORTS_F1,20190222,09:28,356.60,356.95,356.00,356.95,75000,18305000
ADANIPORTS_F1,20190222,09:29,356.55,356.90,356.40,356.90,12500,18387500
ADANIPORTS_F1,20190222,09:30,357.00,357.40,357.00,357.40,37500,18387500
ADANIPORTS_F1,20190222,09:31,357.45,358.20,357.15,358.20,72500,18387500
ADANIPORTS_F1,20190222,09:32,357.75,357.75,356.80,357.35,50000,18435000
ADANIPORTS_F1,20190222,09:33,357.15,357.80,357.10,357.80,50000,18435000
ADANIPORTS_F1,20190222,09:34,357.50,358.15,357.50,358.15,25000,18435000
ADANIPORTS_F1,20190222,09:35,358.25,358.45,358.05,358.10,80000,18510000
ADANIPORTS_F1,20190222,09:36,358.35,358.35,358.05,358.05,20000,18510000
ADANIPORTS_F1,20190222,09:37,358.00,358.30,357.95,358.30,37500,18560000
ADANIPORTS_F1,20190222,09:38,358.40,358.40,358.00,358.00,37500,18560000
ADANIPORTS_F1,20190222,09:39,358.25,358.25,357.85,358.00,20000,18560000
ADANIPORTS_F1,20190222,09:40,357.85,357.85,357.30,357.60,37500,18560000
ADANIPORTS_F1,20190222,09:41,357.50,357.75,357.50,357.50,7500,18602500
ADANIPORTS_F1,20190222,09:42,357.80,357.95,357.70,357.95,22500,18602500
ADANIPORTS_F1,20190222,09:43,357.95,357.95,357.50,357.50,20000,18602500
ADANIPORTS_F1,20190222,09:44,357.40,357.40,357.30,357.30,5000,18620000
ADANIPORTS_F1,20190222,09:46,357.65,357.65,357.10,357.10,7500,18620000
ADANIPORTS_F1,20190222,09:47,357.25,357.25,357.10,357.25,7500,18612500
ADANIPORTS_F1,20190222,09:48,357.20,357.50,357.20,357.50,10000,18612500
ADANIPORTS_F1,20190222,09:49,357.50,357.50,357.20,357.45,12500,18612500
ADANIPORTS_F1,20190222,09:50,357.50,357.50,357.25,357.25,7500,18617500
ADANIPORTS_F1,20190222,09:51,357.30,357.30,357.30,357.30,5000,18617500
ADANIPORTS_F1,20190222,09:52,357.30,357.50,357.30,357.50,5000,18617500
ADANIPORTS_F1,20190222,09:53,357.50,357.50,357.40,357.40,7500,18620000
ADANIPORTS_F1,20190222,09:54,357.30,357.40,357.30,357.40,7500,18620000
ADANIPORTS_F1,20190222,09:55,357.25,357.40,357.25,357.40,17500,18620000
ADANIPORTS_F1,20190222,09:56,357.35,357.50,357.35,357.50,30000,18635000
ADANIPORTS_F1,20190222,09:57,357.60,357.90,357.60,357.90,47500,18635000
ADANIPORTS_F1,20190222,09:58,357.90,357.95,357.70,357.75,20000,18635000
ADANIPORTS_F1,20190222,10:00,357.50,357.85,357.50,357.85,35000,18665000
ADANIPORTS_F1,20190222,10:01,357.95,358.10,357.80,357.95,32500,18665000
ADANIPORTS_F1,20190222,10:02,357.95,358.10,357.95,358.10,15000,18700000
ADANIPORTS_F1,20190222,10:03,358.00,358.00,358.00,358.00,12500,18700000
ADANIPORTS_F1,20190222,10:04,357.55,357.55,357.55,357.55,2500,18700000
ADANIPORTS_F1,20190222,10:05,357.75,357.75,357.75,357.75,2500,18700000
ADANIPORTS_F1,20190222,10:07,357.75,357.75,357.75,357.75,2500,18700000
ADANIPORTS_F1,20190222,10:08,357.65,357.65,357.65,357.65,2500,18697500
ADANIPORTS_F1,20190222,10:09,357.60,357.75,357.60,357.75,12500,18697500
ADANIPORTS_F1,20190222,10:10,357.50,357.50,357.40,357.40,5000,18697500
ADANIPORTS_F1,20190222,10:11,357.40,357.40,357.40,357.40,5000,18697500
ADANIPORTS_F1,20190222,10:12,357.65,357.65,357.65,357.65,2500,18697500
ADANIPORTS_F1,20190222,10:13,357.60,357.60,357.60,357.60,2500,18697500
ADANIPORTS_F1,20190222,10:14,357.65,357.70,357.65,357.70,15000,18697500
ADANIPORTS_F1,20190222,10:15,357.40,357.40,357.40,357.40,2500,18697500
ADANIPORTS_F1,20190222,10:16,357.80,357.80,357.60,357.65,10000,18697500
ADANIPORTS_F1,20190222,10:17,357.55,357.55,357.55,357.55,5000,18702500
ADANIPORTS_F1,20190222,10:18,357.35,357.45,357.30,357.30,15000,18702500
ADANIPORTS_F1,20190222,10:20,357.10,357.35,357.05,357.15,12500,18712500
ADANIPORTS_F1,20190222,10:21,357.15,357.15,357.15,357.15,2500,18712500
ADANIPORTS_F1,20190222,10:22,357.05,357.05,356.75,356.75,25000,18712500
ADANIPORTS_F1,20190222,10:23,357.00,357.00,356.80,356.80,7500,18722500
ADANIPORTS_F1,20190222,10:24,356.80,357.30,356.80,357.00,27500,18722500
ADANIPORTS_F1,20190222,10:25,357.00,357.45,357.00,357.45,20000,18722500
ADANIPORTS_F1,20190222,10:26,357.20,357.25,357.20,357.25,7500,18707500
ADANIPORTS_F1,20190222,10:27,357.45,357.45,357.45,357.45,2500,18707500
ADANIPORTS_F1,20190222,10:28,357.40,357.85,357.40,357.85,10000,18707500
ADANIPORTS_F1,20190222,10:29,358.20,358.25,357.80,357.80,35000,18705000
ADANIPORTS_F1,20190222,10:30,358.25,358.30,358.25,358.30,10000,18705000
ADANIPORTS_F1,20190222,10:31,358.35,358.35,357.55,357.55,27500,18705000
ADANIPORTS_F1,20190222,10:32,357.55,357.55,357.30,357.50,10000,18740000
ADANIPORTS_F1,20190222,10:33,357.20,357.20,357.00,357.00,7500,18740000
ADANIPORTS_F1,20190222,10:34,357.00,357.00,357.00,357.00,2500,18740000
ADANIPORTS_F1,20190222,10:35,357.15,357.15,357.15,357.15,2500,18740000
ADANIPORTS_F1,20190222,10:38,357.40,357.40,357.25,357.25,30000,18735000
ADANIPORTS_F1,20190222,10:39,357.40,357.40,357.40,357.40,2500,18735000
ADANIPORTS_F1,20190222,10:41,357.20,357.35,357.20,357.35,5000,18752500
ADANIPORTS_F1,20190222,10:42,357.00,357.00,357.00,357.00,5000,18752500
ADANIPORTS_F1,20190222,10:43,357.00,357.00,357.00,357.00,2500,18752500
ADANIPORTS_F1,20190222,10:46,357.00,357.00,356.95,356.95,12500,18742500
ADANIPORTS_F1,20190222,10:47,356.95,356.95,356.95,356.95,5000,18737500
ADANIPORTS_F1,20190222,10:48,356.80,356.80,356.40,356.40,30000,18737500
ADANIPORTS_F1,20190222,10:49,356.45,356.45,356.25,356.45,7500,18722500
ADANIPORTS_F1,20190222,10:50,356.95,356.95,356.75,356.75,15000,18722500
ADANIPORTS_F1,20190222,10:53,356.50,356.50,356.50,356.50,7500,18725000
ADANIPORTS_F1,20190222,10:54,356.45,356.65,356.35,356.65,15000,18725000
ADANIPORTS_F1,20190222,10:55,356.50,356.50,356.50,356.50,2500,18725000
ADANIPORTS_F1,20190222,10:56,356.50,356.65,356.50,356.65,5000,18722500
ADANIPORTS_F1,20190222,10:57,356.65,356.65,356.65,356.65,5000,18722500
ADANIPORTS_F1,20190222,10:58,356.70,356.70,356.70,356.70,2500,18722500
