BHARATFORG,20220407,09:08,730.00,730.00,730.00,730.00,1564,0
BHARATFORG,20220407,09:16,729.05,731.55,727.00,728.55,10989,0
BHARATFORG,20220407,09:17,728.85,728.85,725.05,725.05,11882,0
BHARATFORG,20220407,09:18,724.90,725.20,724.00,725.00,6849,0
BHARATFORG,20220407,09:19,725.25,726.35,724.70,725.85,7838,0
BHARATFORG,20220407,09:20,725.45,725.85,724.45,724.45,1799,0
BHARATFORG,20220407,09:21,724.35,725.00,721.60,722.90,8047,0
BHARATFORG,20220407,09:22,722.35,724.40,722.35,724.10,4532,0
BHARATFORG,20220407,09:23,724.65,724.65,723.10,723.60,4815,0
BHARATFORG,20220407,09:24,723.60,724.00,723.05,723.50,3246,0
BHARATFORG,20220407,09:25,724.65,725.40,724.25,724.80,1975,0
BHARATFORG,20220407,09:26,725.25,725.25,723.60,723.60,1549,0
BHARATFORG,20220407,09:27,723.85,723.85,722.40,722.40,3292,0
BHARATFORG,20220407,09:28,722.50,722.95,722.00,722.45,2648,0
BHARATFORG,20220407,09:29,722.05,722.50,721.25,721.60,5725,0
BHARATFORG,20220407,09:30,721.90,722.20,721.10,721.10,2584,0
BHARATFORG,20220407,09:31,721.55,722.45,721.05,722.45,1550,0
BHARATFORG,20220407,09:32,722.60,722.90,722.35,722.50,1916,0
BHARATFORG,20220407,09:33,722.50,722.50,721.80,722.25,2234,0
BHARATFORG,20220407,09:34,722.00,723.15,722.00,722.70,1327,0
BHARATFORG,20220407,09:35,722.70,722.70,722.15,722.15,336,0
BHARATFORG,20220407,09:36,722.45,723.40,721.60,723.40,5394,0
BHARATFORG,20220407,09:37,723.55,723.55,722.00,722.00,1386,0
BHARATFORG,20220407,09:38,721.60,723.00,721.20,722.40,3544,0
BHARATFORG,20220407,09:39,722.40,723.00,722.00,722.05,3807,0
BHARATFORG,20220407,09:40,722.00,722.10,721.45,721.45,2549,0
BHARATFORG,20220407,09:41,721.80,722.20,721.20,722.05,2254,0
BHARATFORG,20220407,09:42,722.05,722.05,721.55,722.05,753,0
BHARATFORG,20220407,09:43,721.65,722.15,721.65,722.00,1461,0
BHARATFORG,20220407,09:44,722.00,722.10,721.70,721.70,1135,0
BHARATFORG,20220407,09:45,721.75,722.05,721.65,721.75,398,0
BHARATFORG,20220407,09:46,721.75,722.95,721.65,722.00,793,0
BHARATFORG,20220407,09:47,721.75,723.45,721.75,723.45,4099,0
