MUTHOOTFIN,20220407,09:08,1363.90,1363.90,1363.90,1363.90,356,0
MUTHOOTFIN,20220407,09:16,1360.00,1363.85,1359.00,1359.95,2142,0
MUTHOOTFIN,20220407,09:17,1357.30,1359.25,1356.65,1356.70,4892,0
MUTHOOTFIN,20220407,09:18,1355.60,1359.60,1355.35,1359.60,10940,0
MUTHOOTFIN,20220407,09:19,1359.95,1362.90,1359.95,1362.90,1809,0
MUTHOOTFIN,20220407,09:20,1362.90,1363.60,1362.90,1363.00,2184,0
MUTHOOTFIN,20220407,09:21,1362.90,1363.20,1361.50,1363.20,4932,0
MUTHOOTFIN,20220407,09:22,1363.20,1363.20,1361.50,1361.50,723,0
MUTHOOTFIN,20220407,09:23,1362.35,1362.35,1361.00,1361.15,374,0
MUTHOOTFIN,20220407,09:24,1361.05,1362.05,1361.05,1362.05,1410,0
MUTHOOTFIN,20220407,09:25,1363.10,1364.75,1361.75,1362.40,2481,0
MUTHOOTFIN,20220407,09:26,1362.40,1362.40,1361.05,1361.80,290,0
MUTHOOTFIN,20220407,09:27,1361.80,1362.00,1360.60,1361.50,1426,0
MUTHOOTFIN,20220407,09:28,1360.75,1361.95,1359.05,1361.95,3432,0
MUTHOOTFIN,20220407,09:29,1362.00,1362.00,1361.50,1362.00,502,0
MUTHOOTFIN,20220407,09:30,1362.50,1363.75,1362.50,1363.45,1207,0
MUTHOOTFIN,20220407,09:31,1362.95,1362.95,1361.60,1362.40,228,0
MUTHOOTFIN,20220407,09:32,1361.40,1363.30,1361.40,1363.30,1481,0
MUTHOOTFIN,20220407,09:33,1363.45,1363.90,1362.90,1363.40,714,0
MUTHOOTFIN,20220407,09:34,1363.40,1366.35,1363.40,1365.10,2419,0
MUTHOOTFIN,20220407,09:35,1365.05,1365.50,1363.95,1363.95,920,0
MUTHOOTFIN,20220407,09:36,1364.80,1365.95,1363.65,1365.95,1060,0
MUTHOOTFIN,20220407,09:37,1365.95,1365.95,1364.10,1364.10,682,0
MUTHOOTFIN,20220407,09:38,1364.55,1364.55,1362.70,1363.95,733,0
MUTHOOTFIN,20220407,09:39,1363.95,1363.95,1363.75,1363.95,280,0
MUTHOOTFIN,20220407,09:40,1363.95,1363.95,1363.00,1363.85,1428,0
MUTHOOTFIN,20220407,09:41,1363.50,1365.95,1363.05,1365.95,2018,0
MUTHOOTFIN,20220407,09:42,1366.95,1367.95,1366.70,1367.65,2486,0
MUTHOOTFIN,20220407,09:43,1367.05,1367.05,1365.70,1366.60,446,0
MUTHOOTFIN,20220407,09:44,1366.60,1366.60,1366.60,1366.60,225,0
MUTHOOTFIN,20220407,09:45,1366.45,1366.45,1366.10,1366.45,41,0
MUTHOOTFIN,20220407,09:46,1366.45,1366.45,1365.35,1365.60,341,0
MUTHOOTFIN,20220407,09:47,1365.60,1365.70,1365.60,1365.65,86,0
MUTHOOTFIN,20220407,09:48,1366.00,1367.45,1366.00,1367.30,1086,0
MUTHOOTFIN,20220407,09:49,1366.50,1367.15,1366.50,1367.15,594,0
MUTHOOTFIN,20220407,09:50,1367.15,1367.15,1366.60,1367.15,8,0
MUTHOOTFIN,20220407,09:51,1367.15,1367.15,1367.10,1367.10,188,0
MUTHOOTFIN,20220407,09:52,1367.10,1367.10,1367.00,1367.05,1071,0
MUTHOOTFIN,20220407,09:53,1367.05,1367.05,1366.05,1366.05,415,0
MUTHOOTFIN,20220407,09:54,1366.50,1367.00,1366.05,1366.85,1039,0
MUTHOOTFIN,20220407,09:55,1367.15,1369.00,1367.15,1368.70,3210,0
MUTHOOTFIN,20220407,09:56,1369.10,1370.00,1368.00,1369.80,4715,0
MUTHOOTFIN,20220407,09:57,1369.75,1371.00,1369.55,1369.85,4829,0
MUTHOOTFIN,20220407,09:58,1369.50,1369.75,1368.55,1369.40,1243,0
MUTHOOTFIN,20220407,09:59,1369.40,1369.40,1368.15,1369.15,627,0
MUTHOOTFIN,20220407,10:00,1369.00,1370.00,1368.75,1370.00,1709,0
MUTHOOTFIN,20220407,10:01,1370.70,1371.60,1369.20,1369.20,1362,0
MUTHOOTFIN,20220407,10:02,1370.45,1370.80,1369.00,1370.10,1328,0
MUTHOOTFIN,20220407,10:03,1370.10,1370.10,1369.25,1369.25,484,0
MUTHOOTFIN,20220407,10:04,1368.80,1369.30,1368.35,1369.05,307,0
MUTHOOTFIN,20220407,10:05,1369.05,1369.05,1368.50,1368.50,76,0
MUTHOOTFIN,20220407,10:06,1367.20,1367.95,1367.10,1367.95,442,0
MUTHOOTFIN,20220407,10:07,1367.95,1367.95,1367.60,1367.60,208,0
MUTHOOTFIN,20220407,10:08,1367.60,1367.60,1367.10,1367.60,84,0
MUTHOOTFIN,20220407,10:09,1367.60,1367.60,1366.45,1367.00,326,0
MUTHOOTFIN,20220407,10:10,1367.00,1368.00,1367.00,1367.55,1034,0
MUTHOOTFIN,20220407,10:11,1366.85,1367.60,1366.70,1367.35,140,0
MUTHOOTFIN,20220407,10:12,1366.65,1367.30,1366.55,1367.10,438,0
MUTHOOTFIN,20220407,10:13,1366.70,1367.65,1366.70,1367.65,783,0
MUTHOOTFIN,20220407,10:14,1367.65,1367.65,1367.30,1367.35,85,0
MUTHOOTFIN,20220407,10:15,1367.65,1367.65,1367.35,1367.65,14,0
MUTHOOTFIN,20220407,10:16,1367.60,1372.00,1367.60,1370.75,6414,0
MUTHOOTFIN,20220407,10:17,1371.25,1371.25,1370.00,1370.25,552,0
MUTHOOTFIN,20220407,10:18,1370.30,1370.30,1369.45,1370.00,526,0
MUTHOOTFIN,20220407,10:19,1369.30,1370.00,1369.20,1369.95,807,0
MUTHOOTFIN,20220407,10:20,1369.95,1369.95,1369.35,1369.95,203,0
MUTHOOTFIN,20220407,10:21,1369.95,1372.00,1369.95,1370.30,1688,0
MUTHOOTFIN,20220407,10:22,1371.00,1371.00,1370.30,1370.35,358,0
MUTHOOTFIN,20220407,10:23,1370.25,1371.00,1370.20,1371.00,220,0
MUTHOOTFIN,20220407,10:24,1371.00,1371.00,1370.15,1370.95,1260,0
MUTHOOTFIN,20220407,10:25,1370.95,1371.00,1370.30,1370.90,1273,0
MUTHOOTFIN,20220407,10:26,1370.90,1371.00,1369.85,1371.00,2419,0
MUTHOOTFIN,20220407,10:27,1371.00,1371.00,1370.40,1370.40,188,0
MUTHOOTFIN,20220407,10:28,1369.60,1370.15,1369.05,1369.75,662,0
MUTHOOTFIN,20220407,10:29,1369.50,1369.50,1369.00,1369.50,472,0
MUTHOOTFIN,20220407,10:30,1369.00,1369.50,1368.20,1368.20,1053,0
MUTHOOTFIN,20220407,10:31,1367.95,1367.95,1367.15,1367.25,159,0
MUTHOOTFIN,20220407,10:32,1367.90,1369.00,1367.00,1367.55,940,0
MUTHOOTFIN,20220407,10:33,1366.35,1367.55,1366.20,1366.80,987,0
MUTHOOTFIN,20220407,10:34,1366.20,1366.80,1365.35,1365.65,1074,0
MUTHOOTFIN,20220407,10:35,1366.40,1366.40,1365.50,1366.25,262,0
MUTHOOTFIN,20220407,10:36,1366.15,1366.45,1365.00,1366.40,852,0
MUTHOOTFIN,20220407,10:37,1366.35,1366.40,1365.65,1365.65,91,0
MUTHOOTFIN,20220407,10:38,1365.65,1366.40,1365.65,1366.35,184,0
MUTHOOTFIN,20220407,10:39,1366.35,1366.40,1365.10,1365.15,703,0
MUTHOOTFIN,20220407,10:40,1365.15,1365.80,1365.00,1365.80,567,0
MUTHOOTFIN,20220407,10:41,1365.70,1366.95,1365.70,1366.65,1744,0
MUTHOOTFIN,20220407,10:42,1366.65,1366.65,1366.05,1366.60,43,0
MUTHOOTFIN,20220407,10:43,1366.60,1366.60,1366.55,1366.55,29,0
MUTHOOTFIN,20220407,10:44,1366.55,1369.00,1366.50,1367.70,1843,0
MUTHOOTFIN,20220407,10:45,1368.85,1369.00,1368.20,1369.00,433,0
MUTHOOTFIN,20220407,10:46,1368.95,1369.00,1367.95,1368.65,108,0
MUTHOOTFIN,20220407,10:47,1368.65,1368.65,1368.50,1368.60,56,0
MUTHOOTFIN,20220407,10:48,1368.50,1369.00,1368.50,1368.80,514,0
MUTHOOTFIN,20220407,10:49,1368.80,1369.45,1368.70,1369.45,165,0
MUTHOOTFIN,20220407,10:50,1369.45,1369.90,1369.00,1369.85,188,0
MUTHOOTFIN,20220407,10:51,1370.30,1370.60,1369.80,1369.80,632,0
MUTHOOTFIN,20220407,10:52,1369.80,1370.00,1369.55,1369.55,180,0
MUTHOOTFIN,20220407,10:53,1369.55,1369.95,1369.55,1369.60,92,0
MUTHOOTFIN,20220407,10:54,1369.55,1370.90,1369.55,1370.00,448,0
MUTHOOTFIN,20220407,10:55,1370.70,1370.80,1370.00,1370.15,89,0
MUTHOOTFIN,20220407,10:56,1370.00,1370.50,1370.00,1370.00,253,0
MUTHOOTFIN,20220407,10:57,1370.00,1370.20,1369.80,1369.80,763,0
MUTHOOTFIN,20220407,10:58,1370.00,1370.00,1369.55,1370.00,795,0
MUTHOOTFIN,20220407,10:59,1369.75,1370.00,1369.60,1369.90,546,0
MUTHOOTFIN,20220407,11:00,1369.90,1369.90,1369.55,1369.85,182,0
MUTHOOTFIN,20220407,11:01,1369.90,1371.85,1369.90,1371.75,2663,0
MUTHOOTFIN,20220407,11:02,1371.75,1373.30,1371.70,1372.50,2278,0
MUTHOOTFIN,20220407,11:03,1373.40,1374.00,1373.20,1373.95,646,0
MUTHOOTFIN,20220407,11:04,1373.80,1375.00,1373.20,1374.45,1561,0
MUTHOOTFIN,20220407,11:05,1374.35,1374.50,1374.00,1374.35,1934,0
MUTHOOTFIN,20220407,11:06,1374.25,1374.25,1372.05,1372.90,2707,0
MUTHOOTFIN,20220407,11:07,1372.85,1373.05,1372.25,1372.70,291,0
MUTHOOTFIN,20220407,11:08,1372.70,1373.10,1371.95,1372.80,392,0
MUTHOOTFIN,20220407,11:09,1372.80,1372.80,1372.00,1372.00,139,0
MUTHOOTFIN,20220407,11:10,1372.60,1373.05,1371.90,1372.85,1623,0
MUTHOOTFIN,20220407,11:11,1372.10,1372.65,1372.05,1372.55,172,0
MUTHOOTFIN,20220407,11:12,1372.55,1372.55,1371.80,1372.35,394,0
MUTHOOTFIN,20220407,11:13,1372.35,1372.35,1371.30,1371.30,152,0
MUTHOOTFIN,20220407,11:14,1372.00,1372.00,1371.00,1371.75,318,0
MUTHOOTFIN,20220407,11:15,1371.60,1371.60,1370.80,1370.85,93,0
MUTHOOTFIN,20220407,11:16,1371.00,1371.55,1371.00,1371.05,87,0
MUTHOOTFIN,20220407,11:17,1371.50,1372.25,1371.50,1372.15,713,0
