JINDALSTEL_F1,20220407,09:16,562.30,567.65,562.30,565.00,97500,32082500
JINDALSTEL_F1,20220407,09:17,566.60,566.60,565.50,565.50,142500,32082500
JINDALSTEL_F1,20220407,09:18,565.50,566.50,565.50,566.35,55000,32165000
JINDALSTEL_F1,20220407,09:19,566.40,566.95,566.40,566.95,100000,32165000
JINDALSTEL_F1,20220407,09:20,566.95,566.95,565.00,565.00,95000,32165000
JINDALSTEL_F1,20220407,09:21,564.55,564.55,564.10,564.15,57500,32225000
JINDALSTEL_F1,20220407,09:22,563.70,566.30,563.55,565.45,87500,32225000
JINDALSTEL_F1,20220407,09:23,565.45,565.45,562.65,563.15,57500,32225000
JINDALSTEL_F1,20220407,09:24,563.25,564.50,563.25,563.90,72500,32255000
JINDALSTEL_F1,20220407,09:25,564.00,564.00,563.25,563.75,30000,32255000
JINDALSTEL_F1,20220407,09:26,563.20,563.35,562.80,562.90,110000,32255000
JINDALSTEL_F1,20220407,09:27,562.95,563.55,562.30,563.50,102500,32255000
JINDALSTEL_F1,20220407,09:28,563.50,563.50,562.85,563.40,35000,32245000
JINDALSTEL_F1,20220407,09:29,563.60,563.60,563.00,563.20,42500,32245000
JINDALSTEL_F1,20220407,09:30,563.30,563.35,563.30,563.35,32500,32245000
JINDALSTEL_F1,20220407,09:31,563.00,563.50,563.00,563.50,47500,32212500
JINDALSTEL_F1,20220407,09:32,563.70,566.00,563.70,565.15,82500,32212500
JINDALSTEL_F1,20220407,09:33,564.90,564.90,563.50,563.80,35000,32212500
JINDALSTEL_F1,20220407,09:34,563.60,563.70,563.10,563.10,42500,32212500
JINDALSTEL_F1,20220407,09:35,562.85,563.10,562.85,563.10,25000,32212500
JINDALSTEL_F1,20220407,09:36,563.40,564.30,563.40,564.30,15000,32212500
JINDALSTEL_F1,20220407,09:37,563.70,563.70,563.00,563.00,15000,32220000
JINDALSTEL_F1,20220407,09:38,562.95,563.10,562.95,563.10,12500,32220000
JINDALSTEL_F1,20220407,09:39,563.30,563.30,563.00,563.00,17500,32220000
JINDALSTEL_F1,20220407,09:40,563.00,563.20,562.60,563.20,25000,32210000
JINDALSTEL_F1,20220407,09:41,563.15,563.15,563.00,563.00,7500,32210000
JINDALSTEL_F1,20220407,09:42,563.10,563.10,562.60,562.60,27500,32222500
JINDALSTEL_F1,20220407,09:43,562.70,562.75,562.70,562.75,10000,32222500
JINDALSTEL_F1,20220407,09:44,562.55,562.70,562.55,562.55,40000,32222500
JINDALSTEL_F1,20220407,09:45,563.75,565.90,563.75,564.55,47500,32227500
JINDALSTEL_F1,20220407,09:46,564.70,565.45,564.70,565.25,15000,32227500
JINDALSTEL_F1,20220407,09:47,565.05,565.15,564.55,564.55,30000,32227500
JINDALSTEL_F1,20220407,09:48,564.50,564.75,564.25,564.25,20000,32247500
JINDALSTEL_F1,20220407,09:49,564.25,564.25,563.00,563.00,55000,32247500
JINDALSTEL_F1,20220407,09:50,563.30,563.30,562.65,562.80,15000,32247500
JINDALSTEL_F1,20220407,09:51,562.85,563.00,562.20,562.35,40000,32247500
JINDALSTEL_F1,20220407,09:52,562.25,562.25,561.65,562.00,52500,32267500
JINDALSTEL_F1,20220407,09:53,561.45,562.50,561.45,561.90,60000,32267500
JINDALSTEL_F1,20220407,09:54,561.70,561.95,560.90,561.95,160000,32242500
JINDALSTEL_F1,20220407,09:55,561.90,563.00,561.90,562.65,35000,32242500
JINDALSTEL_F1,20220407,09:56,562.65,562.90,562.50,562.50,12500,32242500
JINDALSTEL_F1,20220407,09:57,563.00,563.00,562.50,562.50,20000,32097500
JINDALSTEL_F1,20220407,09:58,562.65,563.25,562.65,562.80,77500,32097500
JINDALSTEL_F1,20220407,09:59,562.65,562.65,562.25,562.25,15000,32097500
JINDALSTEL_F1,20220407,10:00,561.90,562.15,561.90,562.15,7500,32097500
JINDALSTEL_F1,20220407,10:01,562.80,562.80,562.50,562.50,5000,32090000
JINDALSTEL_F1,20220407,10:02,562.60,562.60,562.55,562.55,5000,32090000
JINDALSTEL_F1,20220407,10:03,562.65,562.65,562.30,562.30,5000,32090000
JINDALSTEL_F1,20220407,10:05,562.25,562.25,562.25,562.25,2500,32062500
JINDALSTEL_F1,20220407,10:06,562.20,562.20,562.20,562.20,2500,32062500
JINDALSTEL_F1,20220407,10:08,563.35,564.15,563.35,564.15,35000,32062500
JINDALSTEL_F1,20220407,10:09,564.30,564.30,562.10,562.25,75000,32062500
JINDALSTEL_F1,20220407,10:10,562.50,562.70,562.15,562.45,52500,32067500
JINDALSTEL_F1,20220407,10:11,561.60,561.85,561.35,561.35,102500,32067500
JINDALSTEL_F1,20220407,10:12,561.10,561.10,561.00,561.00,15000,32067500
JINDALSTEL_F1,20220407,10:13,560.95,561.50,560.95,561.50,62500,32027500
JINDALSTEL_F1,20220407,10:14,562.05,562.05,562.05,562.05,2500,32027500
JINDALSTEL_F1,20220407,10:15,562.05,562.40,562.05,562.40,10000,32027500
JINDALSTEL_F1,20220407,10:16,563.10,563.10,562.95,562.95,5000,31997500
JINDALSTEL_F1,20220407,10:17,562.60,562.60,562.55,562.60,10000,31997500
JINDALSTEL_F1,20220407,10:18,562.85,564.30,562.85,564.30,17500,31997500
JINDALSTEL_F1,20220407,10:19,563.95,564.20,563.45,564.05,40000,31997500
JINDALSTEL_F1,20220407,10:20,563.45,563.45,563.15,563.15,10000,31997500
JINDALSTEL_F1,20220407,10:21,563.15,563.55,561.80,562.00,150000,31997500
JINDALSTEL_F1,20220407,10:22,561.50,561.50,559.25,559.60,135000,32017500
JINDALSTEL_F1,20220407,10:23,559.30,560.00,559.20,560.00,127500,32017500
JINDALSTEL_F1,20220407,10:24,560.10,560.10,559.00,559.00,52500,32017500
JINDALSTEL_F1,20220407,10:25,558.90,559.65,558.90,559.45,47500,32072500
JINDALSTEL_F1,20220407,10:26,559.10,559.40,559.00,559.10,20000,32072500
JINDALSTEL_F1,20220407,10:27,559.30,559.30,558.10,558.10,82500,32072500
JINDALSTEL_F1,20220407,10:28,558.10,558.20,557.45,557.75,250000,32117500
JINDALSTEL_F1,20220407,10:29,557.50,557.75,556.80,556.90,225000,32117500
JINDALSTEL_F1,20220407,10:30,556.50,556.50,555.80,556.00,157500,32117500
JINDALSTEL_F1,20220407,10:31,555.80,555.95,555.75,555.85,30000,32105000
JINDALSTEL_F1,20220407,10:32,555.70,555.70,553.85,553.85,190000,32105000
JINDALSTEL_F1,20220407,10:33,553.75,554.30,553.60,554.30,82500,32105000
JINDALSTEL_F1,20220407,10:34,554.45,554.45,553.70,553.75,82500,32095000
JINDALSTEL_F1,20220407,10:35,554.00,555.15,554.00,554.70,97500,32095000
JINDALSTEL_F1,20220407,10:36,554.30,555.20,554.00,555.15,45000,32095000
JINDALSTEL_F1,20220407,10:38,555.00,555.20,554.05,554.05,22500,32067500
JINDALSTEL_F1,20220407,10:39,554.45,554.45,554.00,554.35,52500,32067500
JINDALSTEL_F1,20220407,10:40,554.45,555.65,554.05,555.65,70000,32072500
JINDALSTEL_F1,20220407,10:41,556.10,557.10,556.10,556.60,57500,32072500
JINDALSTEL_F1,20220407,10:42,556.25,556.70,556.10,556.70,27500,32072500
JINDALSTEL_F1,20220407,10:43,556.40,556.50,556.35,556.50,12500,32105000
JINDALSTEL_F1,20220407,10:44,556.25,556.75,556.25,556.75,22500,32105000
JINDALSTEL_F1,20220407,10:45,555.60,555.60,554.65,554.80,225000,32105000
JINDALSTEL_F1,20220407,10:46,554.95,555.00,554.25,555.00,62500,32045000
JINDALSTEL_F1,20220407,10:47,554.95,555.00,554.50,554.90,25000,32045000
JINDALSTEL_F1,20220407,10:48,554.75,555.05,554.40,555.05,45000,32045000
JINDALSTEL_F1,20220407,10:49,554.50,556.50,554.00,556.50,92500,32000000
JINDALSTEL_F1,20220407,10:50,556.50,556.50,554.75,554.95,130000,32000000
JINDALSTEL_F1,20220407,10:51,554.50,555.00,554.45,554.60,32500,32000000
JINDALSTEL_F1,20220407,10:52,554.30,554.70,554.10,554.70,37500,31902500
JINDALSTEL_F1,20220407,10:53,554.70,555.00,554.25,555.00,40000,31902500
JINDALSTEL_F1,20220407,10:54,554.95,554.95,554.45,554.45,15000,31902500
JINDALSTEL_F1,20220407,10:55,554.60,554.90,554.50,554.90,12500,31862500
JINDALSTEL_F1,20220407,10:56,554.60,554.60,554.40,554.40,7500,31862500
JINDALSTEL_F1,20220407,10:57,554.35,555.60,554.35,554.70,107500,31862500
JINDALSTEL_F1,20220407,10:58,554.50,554.50,553.95,553.95,22500,31867500
JINDALSTEL_F1,20220407,10:59,554.00,554.35,554.00,554.15,12500,31867500
JINDALSTEL_F1,20220407,11:00,553.80,553.80,552.90,553.00,92500,31867500
JINDALSTEL_F1,20220407,11:01,553.00,553.50,553.00,553.30,40000,31840000
JINDALSTEL_F1,20220407,11:02,553.35,554.00,553.30,553.40,60000,31840000
JINDALSTEL_F1,20220407,11:03,553.00,553.20,552.80,552.80,20000,31840000
JINDALSTEL_F1,20220407,11:04,553.40,553.55,553.40,553.50,17500,31815000
JINDALSTEL_F1,20220407,11:05,554.15,554.50,554.10,554.50,25000,31815000
JINDALSTEL_F1,20220407,11:06,554.65,555.75,554.65,555.30,25000,31815000
JINDALSTEL_F1,20220407,11:07,555.30,556.30,555.25,555.85,40000,31845000
JINDALSTEL_F1,20220407,11:08,555.70,555.70,555.70,555.70,2500,31845000
JINDALSTEL_F1,20220407,11:09,556.20,556.20,555.45,555.45,25000,31845000
JINDALSTEL_F1,20220407,11:10,555.50,555.50,555.50,555.50,2500,31857500
JINDALSTEL_F1,20220407,11:11,555.25,555.25,554.80,555.00,15000,31857500
JINDALSTEL_F1,20220407,11:12,555.35,555.65,555.35,555.50,7500,31857500
JINDALSTEL_F1,20220407,11:13,555.70,555.90,555.70,555.80,12500,31852500
JINDALSTEL_F1,20220407,11:14,556.45,556.80,556.45,556.80,12500,31852500
JINDALSTEL_F1,20220407,11:15,556.75,556.80,556.00,556.00,10000,31852500
JINDALSTEL_F1,20220407,11:16,555.60,555.60,555.60,555.60,15000,31852500
JINDALSTEL_F1,20220407,11:17,556.00,556.40,556.00,556.35,12500,31842500
JINDALSTEL_F1,20220407,11:18,556.35,557.55,556.35,557.40,312500,31842500
JINDALSTEL_F1,20220407,11:19,557.50,558.00,557.50,558.00,25000,31940000
JINDALSTEL_F1,20220407,11:20,558.25,558.95,558.10,558.95,55000,31940000
JINDALSTEL_F1,20220407,11:21,558.45,560.00,558.45,559.65,107500,31940000
JINDALSTEL_F1,20220407,11:22,559.65,561.65,559.65,561.40,72500,31882500
JINDALSTEL_F1,20220407,11:23,561.00,562.05,561.00,562.00,185000,31882500
JINDALSTEL_F1,20220407,11:24,562.00,562.55,562.00,562.40,145000,31882500
JINDALSTEL_F1,20220407,11:25,562.80,563.20,562.65,563.00,65000,32002500
JINDALSTEL_F1,20220407,11:26,563.25,563.30,562.40,562.70,132500,32002500
JINDALSTEL_F1,20220407,11:27,562.65,563.65,562.65,563.50,77500,32002500
