CGPOWER_F1,20190313,09:16,42.00,42.25,41.85,42.00,456000,35412000
CGPOWER_F1,20190313,09:17,41.80,41.80,41.40,41.60,912000,35412000
CGPOWER_F1,20190313,09:18,41.55,41.55,41.10,41.20,720000,35412000
CGPOWER_F1,20190313,09:19,41.30,41.30,40.95,41.25,612000,35064000
CGPOWER_F1,20190313,09:20,41.20,41.35,41.10,41.35,336000,35064000
CGPOWER_F1,20190313,09:21,41.45,41.45,41.15,41.15,696000,35064000
CGPOWER_F1,20190313,09:22,41.15,41.15,41.15,41.15,96000,35064000
CGPOWER_F1,20190313,09:23,41.25,41.30,41.25,41.30,216000,34896000
CGPOWER_F1,20190313,09:24,41.30,41.45,41.25,41.45,216000,34896000
CGPOWER_F1,20190313,09:25,41.45,41.45,41.35,41.45,120000,35016000
CGPOWER_F1,20190313,09:26,41.50,41.50,41.35,41.35,108000,35016000
CGPOWER_F1,20190313,09:27,41.35,41.45,40.80,40.90,888000,35016000
CGPOWER_F1,20190313,09:28,40.85,41.00,40.85,41.00,84000,35304000
CGPOWER_F1,20190313,09:29,41.05,41.15,41.05,41.15,132000,35304000
CGPOWER_F1,20190313,09:30,41.15,41.15,41.05,41.05,216000,35304000
CGPOWER_F1,20190313,09:31,41.05,41.15,41.00,41.00,264000,35328000
CGPOWER_F1,20190313,09:32,41.05,41.10,41.00,41.10,108000,35328000
CGPOWER_F1,20190313,09:34,41.10,41.15,41.10,41.10,156000,35376000
CGPOWER_F1,20190313,09:35,41.15,41.35,41.15,41.35,132000,35376000
CGPOWER_F1,20190313,09:36,41.45,41.65,41.45,41.65,360000,35376000
CGPOWER_F1,20190313,09:37,41.70,41.70,41.40,41.40,348000,35376000
CGPOWER_F1,20190313,09:38,41.30,41.35,41.25,41.35,348000,35376000
CGPOWER_F1,20190313,09:39,41.45,41.60,41.45,41.55,84000,35376000
CGPOWER_F1,20190313,09:40,41.60,41.60,41.40,41.45,144000,35328000
CGPOWER_F1,20190313,09:41,41.55,41.55,41.55,41.55,72000,35328000
CGPOWER_F1,20190313,09:42,41.55,41.55,41.50,41.55,168000,35328000
CGPOWER_F1,20190313,09:44,41.55,41.55,41.35,41.35,96000,35400000
CGPOWER_F1,20190313,09:45,41.40,41.40,41.40,41.40,36000,35400000
CGPOWER_F1,20190313,09:46,41.35,41.35,41.30,41.30,120000,35376000
CGPOWER_F1,20190313,09:47,41.25,41.50,41.25,41.50,84000,35376000
CGPOWER_F1,20190313,09:48,41.55,41.55,41.35,41.35,132000,35376000
CGPOWER_F1,20190313,09:49,41.45,41.50,41.45,41.50,84000,35436000
CGPOWER_F1,20190313,09:50,41.55,41.55,41.55,41.55,60000,35436000
CGPOWER_F1,20190313,09:51,41.50,41.65,41.50,41.65,336000,35436000
CGPOWER_F1,20190313,09:52,41.60,41.65,41.60,41.60,60000,35652000
CGPOWER_F1,20190313,09:53,41.45,41.50,41.45,41.50,276000,35652000
