CNX-IT,20200129,09:08,16513.20,16513.20,16513.20,16513.20,0,0
CNX-IT,20200129,09:16,16525.60,16525.60,16453.70,16476.85,0,0
CNX-IT,20200129,09:17,16473.45,16499.75,16470.80,16487.10,0,0
CNX-IT,20200129,09:18,16486.20,16489.55,16475.10,16481.05,0,0
CNX-IT,20200129,09:19,16481.25,16483.75,16459.15,16462.45,0,0
CNX-IT,20200129,09:20,16461.40,16461.40,16452.00,16458.20,0,0
CNX-IT,20200129,09:21,16459.05,16472.05,16453.05,16469.20,0,0
CNX-IT,20200129,09:22,16473.70,16491.45,16473.70,16491.05,0,0
CNX-IT,20200129,09:23,16491.85,16504.00,16486.50,16494.85,0,0
CNX-IT,20200129,09:24,16495.10,16513.90,16491.70,16513.15,0,0
CNX-IT,20200129,09:25,16509.05,16539.30,16509.05,16537.30,0,0
CNX-IT,20200129,09:26,16539.35,16544.25,16528.95,16528.95,0,0
CNX-IT,20200129,09:27,16528.45,16533.60,16522.60,16523.90,0,0
CNX-IT,20200129,09:28,16525.05,16527.90,16518.75,16526.25,0,0
CNX-IT,20200129,09:29,16527.10,16567.60,16525.55,16565.45,0,0
CNX-IT,20200129,09:30,16568.95,16577.95,16559.05,16559.80,0,0
CNX-IT,20200129,09:31,16554.75,16558.95,16542.95,16549.75,0,0
CNX-IT,20200129,09:32,16555.45,16562.85,16554.35,16562.00,0,0
CNX-IT,20200129,09:33,16560.50,16560.50,16548.90,16554.50,0,0
CNX-IT,20200129,09:34,16555.10,16556.50,16550.55,16553.35,0,0
CNX-IT,20200129,09:35,16553.95,16555.75,16545.45,16545.45,0,0
CNX-IT,20200129,09:36,16545.00,16548.70,16535.05,16538.15,0,0
CNX-IT,20200129,09:37,16535.85,16540.90,16533.85,16539.15,0,0
CNX-IT,20200129,09:38,16537.45,16538.75,16524.55,16531.45,0,0
CNX-IT,20200129,09:39,16530.00,16534.25,16524.20,16525.45,0,0
CNX-IT,20200129,09:40,16524.10,16529.20,16523.40,16525.05,0,0
CNX-IT,20200129,09:41,16523.95,16524.75,16519.95,16521.85,0,0
CNX-IT,20200129,09:42,16520.70,16523.30,16517.00,16517.35,0,0
CNX-IT,20200129,09:43,16517.10,16517.10,16511.50,16512.75,0,0
CNX-IT,20200129,09:44,16511.20,16514.85,16505.05,16507.05,0,0
CNX-IT,20200129,09:45,16507.70,16512.55,16505.85,16508.35,0,0
CNX-IT,20200129,09:46,16509.35,16512.35,16505.80,16508.10,0,0
CNX-IT,20200129,09:47,16505.50,16506.85,16501.90,16502.60,0,0
CNX-IT,20200129,09:48,16502.80,16503.50,16486.40,16486.85,0,0
CNX-IT,20200129,09:49,16487.40,16492.70,16487.40,16491.20,0,0
CNX-IT,20200129,09:50,16491.00,16498.95,16490.10,16492.50,0,0
CNX-IT,20200129,09:51,16492.60,16493.80,16486.00,16487.80,0,0
CNX-IT,20200129,09:52,16485.90,16493.80,16485.30,16491.25,0,0
CNX-IT,20200129,09:53,16491.85,16499.35,16486.85,16497.75,0,0
CNX-IT,20200129,09:54,16495.80,16500.65,16484.70,16484.70,0,0
CNX-IT,20200129,09:55,16484.75,16485.95,16477.70,16479.25,0,0
CNX-IT,20200129,09:56,16477.15,16479.15,16475.05,16477.85,0,0
CNX-IT,20200129,09:57,16476.95,16484.40,16476.95,16483.85,0,0
CNX-IT,20200129,09:58,16483.50,16487.10,16481.70,16487.05,0,0
CNX-IT,20200129,09:59,16487.70,16496.65,16486.25,16495.35,0,0
CNX-IT,20200129,10:00,16494.45,16500.60,16494.45,16498.90,0,0
CNX-IT,20200129,10:01,16499.00,16504.55,16496.00,16501.05,0,0
CNX-IT,20200129,10:02,16499.95,16505.90,16498.85,16503.70,0,0
CNX-IT,20200129,10:03,16502.45,16505.10,16497.80,16498.55,0,0
CNX-IT,20200129,10:04,16498.15,16498.15,16491.15,16496.20,0,0
CNX-IT,20200129,10:05,16496.05,16497.80,16486.20,16487.40,0,0
CNX-IT,20200129,10:06,16486.30,16486.30,16475.75,16477.05,0,0
CNX-IT,20200129,10:07,16475.30,16484.10,16471.75,16483.00,0,0
CNX-IT,20200129,10:08,16483.20,16494.35,16481.75,16488.30,0,0
CNX-IT,20200129,10:09,16488.10,16489.90,16484.00,16486.70,0,0
CNX-IT,20200129,10:10,16486.35,16490.10,16484.30,16488.05,0,0
CNX-IT,20200129,10:11,16489.05,16490.05,16482.10,16487.90,0,0
CNX-IT,20200129,10:12,16489.85,16499.30,16489.15,16495.35,0,0
CNX-IT,20200129,10:13,16494.90,16496.15,16484.20,16493.50,0,0
CNX-IT,20200129,10:14,16491.05,16495.60,16484.55,16484.55,0,0
CNX-IT,20200129,10:15,16483.30,16487.75,16483.30,16485.50,0,0
CNX-IT,20200129,10:16,16484.80,16487.20,16481.60,16487.20,0,0
CNX-IT,20200129,10:17,16486.20,16487.75,16481.45,16486.65,0,0
CNX-IT,20200129,10:18,16486.00,16490.35,16485.95,16487.75,0,0
CNX-IT,20200129,10:19,16485.45,16485.65,16478.90,16479.60,0,0
CNX-IT,20200129,10:20,16480.45,16480.45,16474.10,16475.60,0,0
CNX-IT,20200129,10:21,16475.25,16475.80,16471.30,16474.00,0,0
CNX-IT,20200129,10:22,16473.20,16477.55,16473.20,16473.85,0,0
CNX-IT,20200129,10:23,16473.95,16476.25,16470.05,16470.65,0,0
CNX-IT,20200129,10:24,16470.60,16471.70,16467.35,16471.70,0,0
CNX-IT,20200129,10:25,16471.45,16483.50,16471.25,16480.40,0,0
CNX-IT,20200129,10:26,16479.25,16482.85,16472.00,16473.90,0,0
CNX-IT,20200129,10:27,16473.40,16482.25,16473.40,16481.25,0,0
CNX-IT,20200129,10:28,16480.85,16485.50,16480.75,16483.20,0,0
CNX-IT,20200129,10:29,16482.50,16486.65,16481.85,16484.05,0,0
CNX-IT,20200129,10:30,16483.40,16487.10,16481.60,16487.00,0,0
CNX-IT,20200129,10:31,16486.15,16489.25,16483.95,16487.55,0,0
CNX-IT,20200129,10:32,16487.40,16491.95,16487.40,16490.60,0,0
CNX-IT,20200129,10:33,16490.20,16498.50,16489.90,16498.50,0,0
CNX-IT,20200129,10:34,16497.80,16504.05,16496.15,16503.70,0,0
CNX-IT,20200129,10:35,16504.80,16515.45,16504.80,16508.15,0,0
CNX-IT,20200129,10:36,16507.65,16508.15,16499.95,16500.40,0,0
CNX-IT,20200129,10:37,16499.95,16503.75,16498.90,16500.25,0,0
CNX-IT,20200129,10:38,16502.05,16502.70,16495.35,16495.50,0,0
CNX-IT,20200129,10:39,16495.40,16498.15,16493.00,16498.15,0,0
CNX-IT,20200129,10:40,16498.05,16504.25,16495.70,16502.75,0,0
