JSWSTEEL,20200129,09:08,259.00,259.00,259.00,259.00,14644,0
JSWSTEEL,20200129,09:16,259.00,259.85,258.55,259.50,75346,0
JSWSTEEL,20200129,09:17,259.60,261.25,259.35,260.70,155462,0
JSWSTEEL,20200129,09:18,260.80,261.40,260.55,261.10,133511,0
JSWSTEEL,20200129,09:19,261.05,261.45,260.75,260.90,58261,0
JSWSTEEL,20200129,09:20,260.95,261.00,260.55,260.80,87270,0
JSWSTEEL,20200129,09:21,260.80,260.80,260.00,260.20,67225,0
JSWSTEEL,20200129,09:22,260.15,260.60,260.10,260.60,37261,0
JSWSTEEL,20200129,09:23,260.40,261.05,260.40,260.65,61121,0
JSWSTEEL,20200129,09:24,260.65,260.75,260.15,260.25,30920,0
JSWSTEEL,20200129,09:25,260.25,260.40,259.90,260.20,26684,0
JSWSTEEL,20200129,09:26,260.40,260.50,260.20,260.40,20336,0
JSWSTEEL,20200129,09:27,260.40,260.40,259.80,259.80,36316,0
JSWSTEEL,20200129,09:28,260.00,260.00,259.75,259.90,19488,0
JSWSTEEL,20200129,09:29,259.85,259.90,259.10,259.15,57890,0
JSWSTEEL,20200129,09:30,259.15,259.30,258.75,258.90,67505,0
JSWSTEEL,20200129,09:31,258.90,259.00,258.30,258.95,75969,0
JSWSTEEL,20200129,09:32,258.95,259.05,258.75,259.00,19527,0
JSWSTEEL,20200129,09:33,259.05,259.70,259.05,259.70,28720,0
JSWSTEEL,20200129,09:34,259.60,259.75,259.40,259.45,23705,0
JSWSTEEL,20200129,09:35,259.55,259.65,259.30,259.30,21864,0
JSWSTEEL,20200129,09:36,259.40,259.55,259.20,259.30,8760,0
JSWSTEEL,20200129,09:37,259.30,260.70,259.20,260.60,76752,0
JSWSTEEL,20200129,09:38,260.45,260.60,260.30,260.50,43669,0
JSWSTEEL,20200129,09:39,260.50,260.50,260.30,260.45,16812,0
JSWSTEEL,20200129,09:40,260.50,261.00,260.45,260.90,52412,0
JSWSTEEL,20200129,09:41,260.90,261.20,260.40,260.75,86170,0
JSWSTEEL,20200129,09:42,260.75,260.75,260.55,260.75,14526,0
JSWSTEEL,20200129,09:43,260.70,260.85,260.70,260.70,17829,0
JSWSTEEL,20200129,09:44,260.85,260.85,260.50,260.65,15698,0
JSWSTEEL,20200129,09:45,260.70,261.15,260.70,261.15,37599,0
JSWSTEEL,20200129,09:46,261.15,261.60,261.00,261.50,43646,0
JSWSTEEL,20200129,09:47,261.50,261.65,261.20,261.35,42723,0
JSWSTEEL,20200129,09:48,261.35,261.60,261.35,261.60,30521,0
JSWSTEEL,20200129,09:49,261.55,261.90,261.45,261.80,69466,0
JSWSTEEL,20200129,09:50,261.80,261.90,261.50,261.60,32302,0
JSWSTEEL,20200129,09:51,261.60,261.80,261.40,261.70,23338,0
JSWSTEEL,20200129,09:52,261.70,262.40,261.60,262.30,77688,0
JSWSTEEL,20200129,09:53,262.40,262.80,262.20,262.50,79472,0
JSWSTEEL,20200129,09:54,262.60,262.75,262.35,262.40,33041,0
JSWSTEEL,20200129,09:55,262.50,262.85,262.30,262.80,56474,0
JSWSTEEL,20200129,09:56,262.75,263.25,262.65,263.25,72213,0
JSWSTEEL,20200129,09:57,263.10,263.95,263.10,263.65,144679,0
JSWSTEEL,20200129,09:58,263.60,264.60,263.60,264.05,193768,0
JSWSTEEL,20200129,09:59,264.30,264.30,263.35,263.35,118701,0
JSWSTEEL,20200129,10:00,263.45,263.50,263.25,263.25,31464,0
JSWSTEEL,20200129,10:01,263.25,263.40,262.55,262.55,56820,0
JSWSTEEL,20200129,10:02,262.70,262.80,262.45,262.60,29985,0
JSWSTEEL,20200129,10:03,262.55,262.95,262.50,262.75,38980,0
JSWSTEEL,20200129,10:04,262.70,263.15,262.55,262.90,57844,0
