APOLLOTYRE_F1,20220216,09:16,218.00,218.50,217.90,218.50,32500,12025000
APOLLOTYRE_F1,20220216,09:17,218.75,218.90,218.70,218.70,47500,12025000
APOLLOTYRE_F1,20220216,09:18,218.60,219.05,218.60,219.05,45000,12032500
APOLLOTYRE_F1,20220216,09:19,218.45,218.75,218.45,218.75,30000,12032500
APOLLOTYRE_F1,20220216,09:20,219.10,219.30,219.05,219.05,42500,12032500
APOLLOTYRE_F1,20220216,09:21,219.25,219.25,218.70,218.70,37500,12042500
APOLLOTYRE_F1,20220216,09:22,218.60,219.40,218.60,219.40,47500,12042500
APOLLOTYRE_F1,20220216,09:23,219.85,219.85,219.05,219.05,50000,12042500
APOLLOTYRE_F1,20220216,09:24,219.05,219.20,219.05,219.20,15000,12042500
APOLLOTYRE_F1,20220216,09:25,219.00,219.00,218.35,218.35,40000,12042500
APOLLOTYRE_F1,20220216,09:26,217.60,217.85,217.60,217.85,55000,12042500
APOLLOTYRE_F1,20220216,09:27,218.00,218.30,218.00,218.30,17500,12042500
APOLLOTYRE_F1,20220216,09:28,218.00,218.00,217.20,217.45,45000,12017500
APOLLOTYRE_F1,20220216,09:29,217.70,217.85,217.65,217.65,37500,12017500
APOLLOTYRE_F1,20220216,09:30,217.65,217.85,217.00,217.70,50000,12017500
APOLLOTYRE_F1,20220216,09:31,217.35,217.35,216.70,216.85,85000,12020000
APOLLOTYRE_F1,20220216,09:32,217.35,217.50,216.85,216.85,177500,12020000
APOLLOTYRE_F1,20220216,09:33,216.90,217.05,216.90,217.05,52500,12020000
APOLLOTYRE_F1,20220216,09:34,216.65,217.00,216.65,217.00,50000,12042500
APOLLOTYRE_F1,20220216,09:35,216.95,217.05,216.95,217.05,15000,12042500
APOLLOTYRE_F1,20220216,09:36,217.00,217.00,216.75,216.75,92500,12042500
APOLLOTYRE_F1,20220216,09:37,216.95,216.95,216.95,216.95,57500,12057500
APOLLOTYRE_F1,20220216,09:38,216.85,216.90,216.45,216.55,165000,12057500
APOLLOTYRE_F1,20220216,09:39,216.30,217.30,216.30,217.30,25000,12050000
APOLLOTYRE_F1,20220216,09:40,217.20,217.20,216.85,216.85,235000,12050000
APOLLOTYRE_F1,20220216,09:41,216.90,217.30,216.90,217.30,92500,12050000
APOLLOTYRE_F1,20220216,09:42,217.00,217.20,216.90,217.20,92500,12042500
