ACC_F1,20220216,09:16,2241.30,2260.00,2241.30,2250.00,6000,2061750
ACC_F1,20220216,09:17,2250.00,2253.95,2248.15,2253.45,5000,2061750
ACC_F1,20220216,09:18,2254.60,2254.60,2248.20,2250.00,4500,2064000
ACC_F1,20220216,09:19,2246.90,2246.90,2238.55,2240.00,3750,2064000
ACC_F1,20220216,09:20,2238.00,2239.00,2233.15,2237.25,3250,2064000
ACC_F1,20220216,09:21,2236.90,2239.90,2232.00,2232.00,5750,2065500
ACC_F1,20220216,09:22,2230.40,2232.45,2230.40,2232.45,1250,2065500
ACC_F1,20220216,09:23,2234.00,2235.95,2234.00,2235.45,2500,2065500
ACC_F1,20220216,09:24,2234.00,2234.00,2232.45,2232.45,1000,2065500
ACC_F1,20220216,09:25,2228.00,2228.00,2225.95,2225.95,4500,2065500
ACC_F1,20220216,09:26,2223.75,2229.35,2223.75,2229.35,1500,2065500
ACC_F1,20220216,09:27,2230.75,2235.40,2230.75,2235.40,750,2065500
ACC_F1,20220216,09:28,2233.60,2235.25,2233.60,2235.25,1000,2065000
ACC_F1,20220216,09:29,2238.95,2241.95,2238.75,2241.35,3000,2065000
ACC_F1,20220216,09:30,2241.70,2241.85,2241.70,2241.85,1250,2065000
ACC_F1,20220216,09:31,2240.25,2241.20,2240.25,2241.20,1000,2066750
ACC_F1,20220216,09:32,2241.15,2243.10,2240.35,2240.35,1500,2066750
ACC_F1,20220216,09:33,2244.00,2248.00,2244.00,2245.15,4750,2066750
ACC_F1,20220216,09:34,2245.15,2246.70,2242.60,2242.60,6000,2066750
ACC_F1,20220216,09:35,2242.00,2243.60,2238.50,2238.50,3250,2066750
ACC_F1,20220216,09:36,2237.45,2238.50,2231.55,2231.55,4500,2066000
ACC_F1,20220216,09:37,2230.05,2235.00,2230.00,2232.20,5250,2066000
ACC_F1,20220216,09:38,2233.60,2236.15,2230.20,2230.20,5750,2066000
ACC_F1,20220216,09:39,2234.00,2237.05,2232.75,2237.05,2250,2066250
ACC_F1,20220216,09:40,2237.25,2237.25,2232.90,2232.90,500,2066250
ACC_F1,20220216,09:42,2233.55,2233.55,2231.35,2231.35,750,2066250
ACC_F1,20220216,09:43,2233.60,2233.60,2233.60,2233.60,250,2067750
ACC_F1,20220216,09:44,2230.30,2230.50,2230.30,2230.50,750,2067750
ACC_F1,20220216,09:46,2235.00,2235.00,2235.00,2235.00,500,2068000
ACC_F1,20220216,09:47,2235.00,2235.00,2235.00,2235.00,500,2068000
ACC_F1,20220216,09:48,2234.40,2234.40,2234.20,2234.20,500,2068000
ACC_F1,20220216,09:49,2233.00,2234.40,2233.00,2234.40,1500,2069250
ACC_F1,20220216,09:50,2233.45,2234.75,2233.45,2234.75,500,2069250
ACC_F1,20220216,09:51,2237.50,2237.50,2237.50,2237.50,750,2069250
ACC_F1,20220216,09:52,2232.50,2232.50,2232.50,2232.50,1000,2069750
ACC_F1,20220216,09:53,2233.15,2233.15,2233.15,2233.15,250,2069750
ACC_F1,20220216,09:54,2232.10,2232.10,2231.25,2231.25,750,2069250
ACC_F1,20220216,09:55,2229.65,2229.65,2226.60,2226.60,3000,2069250
ACC_F1,20220216,09:56,2226.00,2227.15,2225.30,2226.60,3500,2069250
ACC_F1,20220216,09:57,2227.00,2230.05,2227.00,2230.05,500,2069250
ACC_F1,20220216,09:58,2234.25,2234.25,2234.25,2234.25,2250,2072500
ACC_F1,20220216,09:59,2234.55,2237.65,2234.50,2234.50,1250,2072500
ACC_F1,20220216,10:01,2234.85,2238.80,2234.85,2237.60,1250,2072250
ACC_F1,20220216,10:02,2239.00,2241.00,2239.00,2241.00,1250,2072250
ACC_F1,20220216,10:03,2239.60,2239.60,2234.50,2234.50,1750,2072250
ACC_F1,20220216,10:05,2232.50,2233.40,2232.50,2233.40,500,2072000
ACC_F1,20220216,10:09,2231.60,2231.60,2231.60,2231.60,750,2071250
ACC_F1,20220216,10:10,2230.00,2230.25,2230.00,2230.25,1750,2071750
ACC_F1,20220216,10:11,2230.00,2231.00,2229.00,2231.00,2250,2071750
