BANKNIFTY,20201105,09:08,26174.80,26174.80,26174.80,26174.80,0,0
BANKNIFTY,20201105,09:16,26179.65,26270.05,26105.50,26189.95,0,0
BANKNIFTY,20201105,09:17,26189.40,26234.35,26176.95,26228.75,0,0
BANKNIFTY,20201105,09:18,26224.85,26230.30,26195.65,26195.65,0,0
BANKNIFTY,20201105,09:19,26200.25,26229.20,26196.75,26217.15,0,0
BANKNIFTY,20201105,09:20,26212.55,26221.60,26181.70,26204.45,0,0
BANKNIFTY,20201105,09:21,26207.95,26245.60,26207.95,26222.80,0,0
BANKNIFTY,20201105,09:22,26226.20,26241.40,26219.20,26219.30,0,0
BANKNIFTY,20201105,09:23,26219.60,26234.15,26205.40,26219.60,0,0
BANKNIFTY,20201105,09:24,26218.60,26222.40,26132.40,26149.70,0,0
BANKNIFTY,20201105,09:25,26147.30,26159.65,26114.55,26125.40,0,0
BANKNIFTY,20201105,09:26,26123.85,26170.20,26119.15,26141.40,0,0
BANKNIFTY,20201105,09:27,26139.20,26149.15,26089.30,26108.00,0,0
BANKNIFTY,20201105,09:28,26103.15,26128.00,26103.15,26104.40,0,0
BANKNIFTY,20201105,09:29,26105.45,26143.90,26105.45,26135.30,0,0
BANKNIFTY,20201105,09:30,26139.65,26146.00,26106.85,26111.55,0,0
BANKNIFTY,20201105,09:31,26125.30,26125.30,26078.55,26112.25,0,0
BANKNIFTY,20201105,09:32,26111.90,26136.90,26111.90,26122.50,0,0
BANKNIFTY,20201105,09:33,26121.20,26146.25,26120.80,26133.60,0,0
BANKNIFTY,20201105,09:34,26131.70,26154.40,26119.60,26145.90,0,0
BANKNIFTY,20201105,09:35,26146.00,26149.70,26126.85,26139.00,0,0
BANKNIFTY,20201105,09:36,26135.85,26185.30,26134.50,26175.30,0,0
BANKNIFTY,20201105,09:37,26169.40,26180.65,26160.90,26178.55,0,0
BANKNIFTY,20201105,09:38,26179.55,26187.60,26166.55,26170.00,0,0
BANKNIFTY,20201105,09:39,26166.60,26186.30,26158.00,26183.30,0,0
BANKNIFTY,20201105,09:40,26187.90,26187.90,26169.05,26178.20,0,0
BANKNIFTY,20201105,09:41,26179.45,26180.20,26158.45,26167.30,0,0
BANKNIFTY,20201105,09:42,26163.90,26168.25,26120.80,26124.90,0,0
BANKNIFTY,20201105,09:43,26128.70,26161.15,26126.20,26161.15,0,0
BANKNIFTY,20201105,09:44,26159.70,26169.55,26151.30,26161.30,0,0
BANKNIFTY,20201105,09:45,26161.50,26173.30,26151.45,26170.25,0,0
BANKNIFTY,20201105,09:46,26170.20,26175.70,26147.00,26155.25,0,0
BANKNIFTY,20201105,09:47,26155.40,26164.80,26150.20,26156.45,0,0
BANKNIFTY,20201105,09:48,26158.95,26159.15,26134.05,26138.45,0,0
BANKNIFTY,20201105,09:49,26136.90,26140.45,26129.20,26136.50,0,0
BANKNIFTY,20201105,09:50,26135.50,26139.10,26113.45,26113.45,0,0
BANKNIFTY,20201105,09:51,26112.20,26114.10,26091.80,26113.30,0,0
BANKNIFTY,20201105,09:52,26117.45,26138.10,26113.90,26135.85,0,0
BANKNIFTY,20201105,09:53,26135.25,26139.35,26114.05,26114.05,0,0
BANKNIFTY,20201105,09:54,26118.45,26136.45,26112.85,26130.85,0,0
BANKNIFTY,20201105,09:55,26130.70,26140.00,26121.70,26128.20,0,0
BANKNIFTY,20201105,09:56,26129.40,26138.25,26121.30,26125.25,0,0
BANKNIFTY,20201105,09:57,26125.20,26125.95,26096.90,26118.25,0,0
BANKNIFTY,20201105,09:58,26110.50,26139.95,26110.50,26124.55,0,0
BANKNIFTY,20201105,09:59,26125.45,26139.00,26121.55,26134.35,0,0
BANKNIFTY,20201105,10:00,26136.95,26136.95,26111.45,26129.10,0,0
BANKNIFTY,20201105,10:01,26131.10,26144.10,26129.60,26140.05,0,0
BANKNIFTY,20201105,10:02,26139.25,26159.30,26135.45,26159.00,0,0
BANKNIFTY,20201105,10:03,26159.70,26181.80,26159.65,26177.45,0,0
BANKNIFTY,20201105,10:04,26176.55,26200.20,26174.15,26186.75,0,0
BANKNIFTY,20201105,10:05,26185.40,26189.90,26169.50,26173.95,0,0
BANKNIFTY,20201105,10:06,26174.80,26176.05,26140.90,26148.60,0,0
BANKNIFTY,20201105,10:07,26152.05,26166.90,26147.15,26157.25,0,0
BANKNIFTY,20201105,10:08,26160.10,26162.65,26151.80,26157.35,0,0
BANKNIFTY,20201105,10:09,26152.85,26167.80,26150.95,26160.65,0,0
BANKNIFTY,20201105,10:10,26161.55,26165.35,26143.90,26149.95,0,0
BANKNIFTY,20201105,10:11,26151.30,26171.55,26150.50,26159.60,0,0
BANKNIFTY,20201105,10:12,26159.85,26159.85,26141.70,26142.65,0,0
BANKNIFTY,20201105,10:13,26144.50,26154.35,26139.05,26140.80,0,0
BANKNIFTY,20201105,10:14,26140.70,26152.05,26138.30,26149.70,0,0
BANKNIFTY,20201105,10:15,26151.45,26154.45,26140.15,26145.65,0,0
BANKNIFTY,20201105,10:16,26147.70,26161.45,26147.30,26156.75,0,0
BANKNIFTY,20201105,10:17,26158.50,26158.85,26153.00,26153.85,0,0
BANKNIFTY,20201105,10:18,26154.50,26167.25,26153.00,26153.60,0,0
BANKNIFTY,20201105,10:19,26154.30,26157.15,26136.40,26136.40,0,0
BANKNIFTY,20201105,10:20,26135.70,26145.75,26132.45,26139.45,0,0
BANKNIFTY,20201105,10:21,26140.40,26145.60,26137.10,26137.10,0,0
BANKNIFTY,20201105,10:22,26136.20,26150.95,26134.90,26144.15,0,0
BANKNIFTY,20201105,10:23,26144.65,26145.45,26139.00,26139.00,0,0
BANKNIFTY,20201105,10:24,26141.50,26156.90,26140.95,26151.15,0,0
BANKNIFTY,20201105,10:25,26152.20,26173.70,26152.20,26173.70,0,0
BANKNIFTY,20201105,10:26,26173.65,26179.35,26165.65,26169.35,0,0
BANKNIFTY,20201105,10:27,26168.95,26176.35,26162.90,26162.90,0,0
BANKNIFTY,20201105,10:28,26164.10,26167.35,26146.95,26160.65,0,0
BANKNIFTY,20201105,10:29,26160.95,26165.05,26153.25,26153.25,0,0
BANKNIFTY,20201105,10:30,26153.10,26159.95,26149.90,26152.95,0,0
BANKNIFTY,20201105,10:31,26153.85,26154.00,26143.45,26148.35,0,0
BANKNIFTY,20201105,10:32,26150.55,26153.55,26136.55,26141.40,0,0
BANKNIFTY,20201105,10:33,26140.70,26144.95,26106.55,26114.55,0,0
BANKNIFTY,20201105,10:34,26115.90,26119.60,26063.50,26067.05,0,0
BANKNIFTY,20201105,10:35,26072.00,26072.00,26016.60,26067.75,0,0
BANKNIFTY,20201105,10:36,26068.25,26070.35,26033.80,26035.25,0,0
BANKNIFTY,20201105,10:37,26037.35,26072.85,26037.35,26072.85,0,0
BANKNIFTY,20201105,10:38,26077.10,26085.25,26071.20,26080.00,0,0
BANKNIFTY,20201105,10:39,26080.50,26086.85,26068.85,26072.55,0,0
