INDUSINDBK_F1,20201105,09:16,694.55,697.05,689.15,694.50,342400,28108000
INDUSINDBK_F1,20201105,09:17,694.95,699.95,694.60,694.60,497600,28108000
INDUSINDBK_F1,20201105,09:18,696.15,697.30,692.20,692.50,232800,28136800
INDUSINDBK_F1,20201105,09:19,692.50,694.60,692.00,692.45,147200,28136800
INDUSINDBK_F1,20201105,09:20,692.35,692.35,688.00,691.75,316800,28136800
INDUSINDBK_F1,20201105,09:21,692.15,693.00,690.25,691.95,132000,28177600
INDUSINDBK_F1,20201105,09:22,692.00,692.40,689.50,689.85,137600,28177600
INDUSINDBK_F1,20201105,09:23,690.50,691.80,689.80,690.40,104800,28177600
INDUSINDBK_F1,20201105,09:24,690.20,690.20,685.35,686.90,190400,28224000
INDUSINDBK_F1,20201105,09:25,686.25,687.65,685.50,686.70,189600,28224000
INDUSINDBK_F1,20201105,09:26,686.45,687.45,685.95,686.40,102400,28224000
INDUSINDBK_F1,20201105,09:27,685.10,685.90,680.00,681.20,253600,28366400
INDUSINDBK_F1,20201105,09:28,681.00,683.40,681.00,682.85,136000,28366400
INDUSINDBK_F1,20201105,09:29,683.10,684.30,681.90,681.95,70400,28366400
INDUSINDBK_F1,20201105,09:30,682.30,683.55,681.50,682.05,100000,28428000
INDUSINDBK_F1,20201105,09:31,682.00,682.15,678.70,679.40,191200,28428000
INDUSINDBK_F1,20201105,09:32,680.00,682.30,679.90,682.30,72800,28428000
INDUSINDBK_F1,20201105,09:33,682.50,684.45,682.15,684.05,72000,28466400
INDUSINDBK_F1,20201105,09:34,684.30,686.35,684.05,685.95,95200,28466400
INDUSINDBK_F1,20201105,09:35,686.15,686.15,683.25,684.50,64800,28466400
INDUSINDBK_F1,20201105,09:36,683.95,686.40,683.95,685.90,43200,28500800
INDUSINDBK_F1,20201105,09:37,685.55,686.40,684.80,686.00,44800,28500800
INDUSINDBK_F1,20201105,09:38,685.00,686.25,685.00,685.40,42400,28500800
INDUSINDBK_F1,20201105,09:39,685.25,687.00,684.95,687.00,32000,28517600
INDUSINDBK_F1,20201105,09:40,686.95,687.00,685.95,686.10,21600,28517600
INDUSINDBK_F1,20201105,09:41,686.20,686.25,684.75,685.95,39200,28517600
INDUSINDBK_F1,20201105,09:42,686.15,686.40,684.25,684.25,55200,28548000
INDUSINDBK_F1,20201105,09:43,684.80,689.20,684.50,689.00,100800,28548000
INDUSINDBK_F1,20201105,09:44,688.80,689.00,686.85,686.85,61600,28548000
INDUSINDBK_F1,20201105,09:45,686.90,687.55,686.30,686.90,29600,28533600
INDUSINDBK_F1,20201105,09:46,687.40,687.45,686.95,687.05,33600,28533600
INDUSINDBK_F1,20201105,09:47,687.05,687.05,685.90,685.90,64000,28533600
INDUSINDBK_F1,20201105,09:48,686.40,686.40,684.60,684.80,102400,28584000
INDUSINDBK_F1,20201105,09:49,684.85,685.15,684.65,685.15,24000,28584000
INDUSINDBK_F1,20201105,09:50,685.10,685.10,684.15,684.15,44800,28584000
INDUSINDBK_F1,20201105,09:51,684.30,684.30,682.90,684.30,72000,28604800
INDUSINDBK_F1,20201105,09:52,684.50,685.80,684.50,685.60,19200,28604800
INDUSINDBK_F1,20201105,09:53,685.85,685.85,684.90,685.20,16000,28604800
INDUSINDBK_F1,20201105,09:54,685.50,686.45,685.50,686.10,20800,28620800
INDUSINDBK_F1,20201105,09:55,686.00,686.40,685.50,685.50,18400,28620800
INDUSINDBK_F1,20201105,09:56,685.85,686.35,685.50,685.50,12800,28620800
INDUSINDBK_F1,20201105,09:57,685.45,685.60,684.65,685.30,13600,28619200
INDUSINDBK_F1,20201105,09:58,685.20,686.25,685.20,685.90,13600,28619200
INDUSINDBK_F1,20201105,09:59,685.85,686.90,685.85,686.70,12000,28619200
INDUSINDBK_F1,20201105,10:00,686.60,687.00,685.75,686.80,28000,28588800
INDUSINDBK_F1,20201105,10:01,686.95,687.60,686.65,687.60,24800,28588800
INDUSINDBK_F1,20201105,10:02,687.55,687.85,686.55,686.60,12000,28588800
INDUSINDBK_F1,20201105,10:03,686.85,687.45,686.80,687.30,54400,28592000
INDUSINDBK_F1,20201105,10:04,687.50,688.00,687.25,687.25,80000,28592000
INDUSINDBK_F1,20201105,10:05,687.35,687.35,686.75,687.35,13600,28592000
INDUSINDBK_F1,20201105,10:06,687.45,687.45,686.50,687.20,9600,28622400
INDUSINDBK_F1,20201105,10:07,687.45,687.80,687.45,687.80,14400,28622400
INDUSINDBK_F1,20201105,10:08,687.65,687.90,687.05,687.90,21600,28622400
INDUSINDBK_F1,20201105,10:09,687.90,688.00,687.55,688.00,14400,28620000
INDUSINDBK_F1,20201105,10:10,688.05,688.25,687.90,688.00,18400,28620000
INDUSINDBK_F1,20201105,10:11,687.95,688.40,687.95,687.95,19200,28620000
INDUSINDBK_F1,20201105,10:12,687.90,688.15,687.65,687.70,4000,28628800
INDUSINDBK_F1,20201105,10:13,687.95,688.75,687.75,688.25,15200,28628800
INDUSINDBK_F1,20201105,10:14,688.10,689.45,688.05,689.45,16000,28628800
INDUSINDBK_F1,20201105,10:15,688.85,689.25,688.40,688.75,10400,28624800
INDUSINDBK_F1,20201105,10:16,688.85,689.25,688.85,689.00,16800,28624800
INDUSINDBK_F1,20201105,10:17,689.25,689.70,688.55,688.90,36800,28624800
INDUSINDBK_F1,20201105,10:18,688.80,689.20,688.45,688.45,22400,28628000
INDUSINDBK_F1,20201105,10:19,688.25,688.55,687.80,687.90,16000,28628000
INDUSINDBK_F1,20201105,10:20,687.60,688.20,687.60,687.75,12800,28628000
INDUSINDBK_F1,20201105,10:21,688.05,688.20,687.80,687.80,10400,28625600
