UPL,20190905,09:08,558.30,558.30,558.30,558.30,10144,0
UPL,20190905,09:16,559.95,567.80,559.00,566.25,32840,0
UPL,20190905,09:17,565.70,567.95,565.70,567.50,31650,0
UPL,20190905,09:18,566.85,568.45,566.60,567.05,24792,0
UPL,20190905,09:19,567.20,567.85,566.65,567.60,11795,0
UPL,20190905,09:20,567.60,567.85,566.30,566.50,11371,0
UPL,20190905,09:21,566.35,566.55,565.20,566.15,14974,0
UPL,20190905,09:22,566.05,567.50,566.05,567.50,13288,0
UPL,20190905,09:23,567.50,568.00,567.20,567.60,11548,0
UPL,20190905,09:24,567.80,567.80,567.45,567.45,6562,0
UPL,20190905,09:25,567.45,567.50,565.95,566.05,12351,0
UPL,20190905,09:26,566.05,566.85,565.95,566.50,10177,0
UPL,20190905,09:27,566.50,566.50,565.75,566.00,11179,0
UPL,20190905,09:28,565.95,565.95,565.40,565.80,14381,0
UPL,20190905,09:29,565.75,565.75,563.80,563.80,20222,0
UPL,20190905,09:30,563.80,564.80,563.75,564.15,14853,0
UPL,20190905,09:31,564.30,566.30,563.30,566.30,28470,0
UPL,20190905,09:32,566.35,566.90,565.30,566.60,12104,0
UPL,20190905,09:33,566.85,567.25,566.55,567.25,10114,0
UPL,20190905,09:34,567.25,567.25,566.45,566.80,11168,0
UPL,20190905,09:35,566.15,567.05,566.15,566.90,8955,0
UPL,20190905,09:36,567.00,567.00,566.60,566.75,5198,0
UPL,20190905,09:37,566.65,566.95,566.65,566.90,3937,0
UPL,20190905,09:38,567.00,567.15,566.95,567.00,13469,0
UPL,20190905,09:39,566.95,567.90,566.95,567.65,5987,0
UPL,20190905,09:40,567.85,567.85,566.70,567.00,8553,0
UPL,20190905,09:41,566.95,567.00,566.60,566.90,3950,0
UPL,20190905,09:42,566.85,567.45,566.35,567.45,7209,0
UPL,20190905,09:43,567.00,567.50,567.00,567.30,4214,0
UPL,20190905,09:44,567.30,567.30,567.00,567.10,2598,0
UPL,20190905,09:45,567.15,567.20,567.00,567.20,5042,0
UPL,20190905,09:46,567.30,567.75,567.20,567.60,5767,0
UPL,20190905,09:47,567.65,567.65,566.15,566.40,7033,0
UPL,20190905,09:48,566.35,566.90,565.80,566.05,7552,0
UPL,20190905,09:49,566.05,566.45,566.05,566.15,3561,0
UPL,20190905,09:50,566.00,566.30,565.50,565.85,11573,0
UPL,20190905,09:51,565.85,566.95,565.85,566.95,8076,0
UPL,20190905,09:52,566.95,567.00,566.65,566.95,1677,0
UPL,20190905,09:53,566.90,566.95,566.45,566.55,26821,0
UPL,20190905,09:54,566.65,566.65,566.55,566.65,1457,0
UPL,20190905,09:55,566.60,566.80,566.60,566.60,4849,0
UPL,20190905,09:56,566.55,566.85,566.55,566.65,1957,0
UPL,20190905,09:57,566.60,566.60,566.15,566.25,2746,0
UPL,20190905,09:58,566.40,566.45,565.85,565.85,4385,0
UPL,20190905,09:59,565.50,565.75,565.05,565.50,6665,0
UPL,20190905,10:00,565.80,566.15,565.15,565.50,6897,0
UPL,20190905,10:01,565.50,566.00,565.50,565.70,2264,0
UPL,20190905,10:02,565.90,566.30,565.75,566.20,4602,0
UPL,20190905,10:03,566.20,566.20,565.70,565.95,2609,0
UPL,20190905,10:04,565.95,566.20,565.70,565.90,3463,0
UPL,20190905,10:05,565.60,566.15,565.60,565.85,3260,0
UPL,20190905,10:06,565.95,566.00,565.85,565.95,1413,0
UPL,20190905,10:07,565.90,565.90,565.70,565.85,1670,0
UPL,20190905,10:08,565.90,566.90,565.80,566.80,5390,0
UPL,20190905,10:09,566.90,567.00,566.50,566.70,6417,0
UPL,20190905,10:10,566.95,567.40,566.85,566.90,5691,0
UPL,20190905,10:11,566.90,567.50,566.85,567.35,4549,0
UPL,20190905,10:12,567.25,567.50,567.00,567.00,2209,0
UPL,20190905,10:13,567.15,567.50,567.00,567.20,3086,0
UPL,20190905,10:14,567.20,567.50,567.20,567.25,1859,0
UPL,20190905,10:15,567.45,567.45,567.00,567.00,1281,0
UPL,20190905,10:16,567.20,567.25,566.30,567.25,9930,0
UPL,20190905,10:17,567.05,567.25,567.00,567.20,999,0
UPL,20190905,10:18,567.05,567.20,566.70,567.00,4817,0
UPL,20190905,10:19,567.00,567.00,566.55,566.95,2693,0
UPL,20190905,10:20,566.95,567.40,566.90,567.05,5459,0
UPL,20190905,10:21,567.00,569.70,566.95,569.35,27365,0
UPL,20190905,10:22,569.35,570.00,568.95,569.60,21837,0
UPL,20190905,10:23,569.60,569.85,569.05,569.20,16616,0
UPL,20190905,10:24,569.25,571.00,569.20,570.95,33069,0
UPL,20190905,10:25,570.90,572.50,570.80,572.00,47109,0
UPL,20190905,10:26,572.00,572.75,571.50,571.80,38471,0
UPL,20190905,10:27,571.90,572.00,570.30,570.70,34554,0
UPL,20190905,10:28,570.70,570.80,570.00,570.45,14120,0
UPL,20190905,10:29,570.25,570.50,569.10,569.25,22293,0
UPL,20190905,10:30,569.35,570.45,569.10,570.40,14662,0
UPL,20190905,10:31,570.25,570.40,569.70,570.40,13706,0
UPL,20190905,10:32,570.35,571.00,569.80,570.60,14358,0
UPL,20190905,10:33,570.60,570.75,570.05,570.50,4234,0
UPL,20190905,10:34,570.10,570.45,570.05,570.15,3388,0
UPL,20190905,10:35,570.15,570.45,570.00,570.00,5706,0
UPL,20190905,10:36,570.25,570.25,569.10,569.30,20250,0
UPL,20190905,10:37,569.30,570.00,569.10,569.95,2664,0
UPL,20190905,10:38,569.95,570.00,569.75,569.85,1889,0
UPL,20190905,10:39,569.95,570.25,569.95,569.95,7188,0
UPL,20190905,10:40,569.80,570.00,569.30,569.85,4372,0
UPL,20190905,10:41,570.00,570.15,569.60,569.95,5290,0
UPL,20190905,10:42,569.95,569.95,568.70,568.70,8720,0
UPL,20190905,10:43,568.75,569.00,568.15,568.50,8478,0
UPL,20190905,10:44,568.50,569.80,568.45,569.55,5124,0
UPL,20190905,10:45,569.35,569.55,569.00,569.55,3973,0
UPL,20190905,10:46,569.05,569.40,568.70,569.00,2487,0
UPL,20190905,10:47,568.85,568.85,568.20,568.50,7583,0
UPL,20190905,10:48,568.40,568.50,567.80,568.35,14477,0
UPL,20190905,10:49,567.80,568.25,567.50,567.70,5756,0
UPL,20190905,10:50,567.65,568.00,567.55,567.80,2566,0
