HINDUNILVR,20220802,09:08,2600.00,2600.00,2600.00,2600.00,5157,0
HINDUNILVR,20220802,09:16,2602.00,2620.00,2599.00,2619.20,27801,0
HINDUNILVR,20220802,09:17,2616.75,2621.60,2612.40,2619.50,35863,0
HINDUNILVR,20220802,09:18,2619.90,2632.15,2618.10,2627.40,30138,0
HINDUNILVR,20220802,09:19,2628.00,2628.30,2619.05,2620.65,11589,0
HINDUNILVR,20220802,09:20,2622.00,2626.40,2620.00,2625.75,10376,0
HINDUNILVR,20220802,09:21,2626.00,2633.85,2624.70,2629.00,23137,0
HINDUNILVR,20220802,09:22,2631.40,2631.80,2626.65,2627.95,10384,0
HINDUNILVR,20220802,09:23,2627.95,2627.95,2621.70,2621.90,10289,0
HINDUNILVR,20220802,09:24,2621.75,2623.80,2619.45,2623.70,7006,0
HINDUNILVR,20220802,09:25,2623.80,2623.80,2617.00,2617.25,3925,0
HINDUNILVR,20220802,09:26,2617.25,2617.95,2614.00,2614.70,6641,0
HINDUNILVR,20220802,09:27,2614.70,2616.90,2613.65,2615.00,4833,0
HINDUNILVR,20220802,09:28,2615.00,2616.00,2613.45,2613.45,5131,0
HINDUNILVR,20220802,09:29,2613.45,2613.45,2610.40,2612.20,5980,0
HINDUNILVR,20220802,09:30,2612.55,2616.30,2611.20,2616.30,3436,0
HINDUNILVR,20220802,09:31,2614.90,2616.20,2613.95,2614.75,2979,0
HINDUNILVR,20220802,09:32,2614.65,2615.55,2611.90,2612.15,6062,0
HINDUNILVR,20220802,09:33,2612.15,2616.00,2610.00,2615.20,10315,0
HINDUNILVR,20220802,09:34,2615.75,2617.95,2614.20,2616.65,2481,0
HINDUNILVR,20220802,09:35,2616.65,2620.95,2614.15,2619.70,7233,0
HINDUNILVR,20220802,09:36,2619.55,2619.85,2616.15,2617.00,6648,0
HINDUNILVR,20220802,09:37,2618.00,2622.55,2616.45,2622.55,4614,0
HINDUNILVR,20220802,09:38,2621.45,2623.15,2621.45,2622.40,3111,0
HINDUNILVR,20220802,09:39,2622.35,2626.00,2622.20,2625.40,5156,0
HINDUNILVR,20220802,09:40,2625.40,2626.00,2623.00,2624.00,4351,0
HINDUNILVR,20220802,09:41,2624.00,2626.00,2623.95,2625.95,4184,0
HINDUNILVR,20220802,09:42,2626.95,2629.95,2626.55,2629.05,7856,0
HINDUNILVR,20220802,09:43,2628.95,2629.50,2625.00,2625.00,4980,0
HINDUNILVR,20220802,09:44,2624.15,2626.05,2624.00,2625.05,3838,0
HINDUNILVR,20220802,09:45,2625.00,2628.05,2624.00,2624.45,4845,0
HINDUNILVR,20220802,09:46,2625.10,2626.00,2624.00,2625.00,4652,0
HINDUNILVR,20220802,09:47,2624.00,2625.00,2621.00,2621.50,3095,0
HINDUNILVR,20220802,09:48,2621.15,2622.75,2618.20,2618.20,3088,0
HINDUNILVR,20220802,09:49,2618.20,2621.00,2618.00,2619.90,2583,0
HINDUNILVR,20220802,09:50,2619.65,2622.20,2619.00,2620.00,3038,0
HINDUNILVR,20220802,09:51,2619.60,2622.50,2619.00,2621.35,2798,0
HINDUNILVR,20220802,09:52,2621.35,2621.35,2619.80,2620.00,1959,0
HINDUNILVR,20220802,09:53,2619.85,2620.00,2616.05,2616.60,5648,0
HINDUNILVR,20220802,09:54,2618.10,2619.00,2614.00,2615.00,3562,0
HINDUNILVR,20220802,09:55,2615.00,2616.95,2614.00,2614.55,3582,0
HINDUNILVR,20220802,09:56,2615.00,2615.05,2614.00,2614.95,1726,0
HINDUNILVR,20220802,09:57,2614.90,2615.00,2612.55,2615.00,2837,0
HINDUNILVR,20220802,09:58,2615.20,2617.05,2613.45,2613.70,4704,0
HINDUNILVR,20220802,09:59,2613.70,2614.60,2612.45,2614.10,1451,0
HINDUNILVR,20220802,10:00,2613.90,2614.50,2613.00,2613.40,2587,0
HINDUNILVR,20220802,10:01,2613.40,2614.00,2609.05,2610.00,6584,0
HINDUNILVR,20220802,10:02,2609.05,2610.65,2609.05,2609.75,4379,0
HINDUNILVR,20220802,10:03,2609.95,2611.00,2608.45,2609.55,4484,0
HINDUNILVR,20220802,10:04,2609.35,2611.10,2608.00,2611.00,2057,0
HINDUNILVR,20220802,10:05,2611.00,2616.00,2611.00,2615.00,3362,0
HINDUNILVR,20220802,10:06,2614.60,2615.70,2614.00,2615.50,3230,0
HINDUNILVR,20220802,10:07,2615.10,2618.00,2614.70,2616.70,8069,0
HINDUNILVR,20220802,10:08,2616.45,2617.00,2615.00,2616.50,5281,0
HINDUNILVR,20220802,10:09,2616.00,2617.00,2616.00,2616.95,964,0
HINDUNILVR,20220802,10:10,2616.80,2617.00,2612.20,2613.20,1597,0
HINDUNILVR,20220802,10:11,2613.20,2614.15,2609.00,2609.40,2770,0
HINDUNILVR,20220802,10:12,2609.15,2610.55,2609.05,2609.95,5106,0
HINDUNILVR,20220802,10:13,2610.00,2610.30,2609.00,2609.75,1397,0
HINDUNILVR,20220802,10:14,2609.75,2611.15,2609.55,2609.95,2963,0
HINDUNILVR,20220802,10:15,2610.00,2613.60,2609.95,2612.85,2400,0
HINDUNILVR,20220802,10:16,2612.80,2615.00,2612.40,2614.00,2723,0
HINDUNILVR,20220802,10:17,2614.00,2614.90,2613.00,2614.10,2229,0
HINDUNILVR,20220802,10:18,2614.05,2614.60,2610.65,2611.95,2069,0
HINDUNILVR,20220802,10:19,2612.00,2612.05,2610.95,2610.95,1588,0
HINDUNILVR,20220802,10:20,2610.95,2614.90,2610.90,2614.30,4585,0
HINDUNILVR,20220802,10:21,2615.00,2616.70,2614.30,2614.95,1982,0
HINDUNILVR,20220802,10:22,2614.95,2615.70,2613.00,2614.80,1629,0
HINDUNILVR,20220802,10:23,2615.00,2616.80,2614.50,2614.50,4156,0
HINDUNILVR,20220802,10:24,2614.50,2615.55,2614.30,2614.95,854,0
HINDUNILVR,20220802,10:25,2615.00,2616.55,2614.95,2615.00,3178,0
HINDUNILVR,20220802,10:26,2614.95,2616.70,2614.95,2616.70,1482,0
HINDUNILVR,20220802,10:27,2616.30,2618.00,2615.50,2615.50,3071,0
HINDUNILVR,20220802,10:28,2615.45,2616.65,2614.75,2615.00,2063,0
HINDUNILVR,20220802,10:29,2614.95,2615.00,2609.95,2609.95,7153,0
HINDUNILVR,20220802,10:30,2610.00,2610.00,2609.65,2609.65,8085,0
