ITC,20220802,09:08,310.00,310.00,310.00,310.00,627121,0
ITC,20220802,09:16,309.00,313.80,308.35,313.50,2287445,0
ITC,20220802,09:17,313.70,314.00,311.25,311.75,1346108,0
ITC,20220802,09:18,311.50,313.25,311.50,313.10,799546,0
ITC,20220802,09:19,313.35,313.70,312.65,313.70,531273,0
ITC,20220802,09:20,313.30,315.80,313.20,315.05,1187834,0
ITC,20220802,09:21,315.25,316.65,315.15,315.75,1168029,0
ITC,20220802,09:22,315.70,316.55,315.15,316.40,1009626,0
ITC,20220802,09:23,316.40,316.40,315.35,315.50,790725,0
ITC,20220802,09:24,315.30,315.40,313.65,314.20,576399,0
ITC,20220802,09:25,314.15,314.70,313.55,313.75,379446,0
ITC,20220802,09:26,313.80,313.80,312.75,313.50,536086,0
ITC,20220802,09:27,313.70,313.80,313.50,313.75,211912,0
ITC,20220802,09:28,313.75,314.45,313.50,314.35,264093,0
ITC,20220802,09:29,314.60,314.60,313.00,313.00,446170,0
ITC,20220802,09:30,313.05,313.45,312.70,313.00,344771,0
ITC,20220802,09:31,312.95,313.25,311.80,312.00,576868,0
ITC,20220802,09:32,311.65,311.95,310.75,311.15,589859,0
ITC,20220802,09:33,311.15,311.70,311.10,311.50,217716,0
ITC,20220802,09:34,311.45,312.10,311.30,311.90,171677,0
ITC,20220802,09:35,311.95,311.95,311.45,311.75,204098,0
ITC,20220802,09:36,311.80,311.90,311.10,311.70,374071,0
ITC,20220802,09:37,311.60,312.15,311.40,312.15,186589,0
ITC,20220802,09:38,312.15,312.65,312.00,312.60,156675,0
ITC,20220802,09:39,312.50,312.65,311.75,311.85,204606,0
ITC,20220802,09:40,312.05,312.10,311.70,312.00,286443,0
ITC,20220802,09:41,312.10,312.20,311.85,312.10,109411,0
ITC,20220802,09:42,312.15,312.45,312.10,312.35,49664,0
ITC,20220802,09:43,312.30,312.35,312.05,312.15,51290,0
ITC,20220802,09:44,312.15,312.20,311.85,312.00,117266,0
ITC,20220802,09:45,311.95,312.05,311.85,311.90,127934,0
ITC,20220802,09:46,311.95,311.95,311.10,311.10,160577,0
ITC,20220802,09:47,311.20,311.20,310.50,310.75,334265,0
ITC,20220802,09:48,310.75,311.00,310.50,310.70,140628,0
ITC,20220802,09:49,310.80,310.90,310.30,310.40,133463,0
ITC,20220802,09:50,310.40,310.45,309.55,309.95,458377,0
ITC,20220802,09:51,310.00,310.15,309.60,309.75,254646,0
ITC,20220802,09:52,309.85,309.90,309.10,309.35,257922,0
ITC,20220802,09:53,309.25,310.00,309.25,310.00,123026,0
ITC,20220802,09:54,309.95,309.95,309.55,309.80,102859,0
ITC,20220802,09:55,309.80,309.90,308.20,308.40,393874,0
ITC,20220802,09:56,308.55,309.15,308.55,309.00,190579,0
ITC,20220802,09:57,308.95,309.30,308.70,308.80,134730,0
ITC,20220802,09:58,308.90,309.00,308.75,309.00,77861,0
ITC,20220802,09:59,309.00,309.10,308.70,309.00,109273,0
ITC,20220802,10:00,308.90,309.85,308.90,309.80,505311,0
ITC,20220802,10:01,309.80,309.80,309.35,309.55,129316,0
ITC,20220802,10:02,309.60,309.65,309.35,309.60,99343,0
ITC,20220802,10:03,309.55,309.60,309.40,309.60,48253,0
ITC,20220802,10:04,309.55,310.30,309.45,310.20,181427,0
ITC,20220802,10:05,310.30,311.00,310.15,310.90,171726,0
ITC,20220802,10:06,311.00,311.10,310.30,310.70,241237,0
ITC,20220802,10:07,310.80,311.35,310.70,311.25,142616,0
ITC,20220802,10:08,311.25,311.40,311.10,311.15,96113,0
ITC,20220802,10:09,311.30,311.30,311.20,311.20,41475,0
ITC,20220802,10:10,311.25,311.25,310.15,310.35,139623,0
ITC,20220802,10:11,310.45,310.65,310.30,310.65,33931,0
ITC,20220802,10:12,310.55,310.70,310.50,310.60,30792,0
ITC,20220802,10:13,310.65,310.65,310.45,310.60,58564,0
