DRREDDY_F1,20170601,09:16,2546.75,2547.2,2530.4,2534.95,14400
DRREDDY_F1,20170601,09:17,2534.5,2549,2534.5,2549,10000
DRREDDY_F1,20170601,09:18,2549,2554,2548,2548.45,14400
DRREDDY_F1,20170601,09:19,2548,2548.5,2546.05,2547.5,10000
DRREDDY_F1,20170601,09:20,2546.75,2548.6,2546.75,2548.2,3400
DRREDDY_F1,20170601,09:21,2548.8,2548.8,2546,2548,7000
DRREDDY_F1,20170601,09:22,2547.1,2551.75,2547,2550,6800
DRREDDY_F1,20170601,09:23,2550,2552.3,2547.9,2547.9,8400
DRREDDY_F1,20170601,09:24,2548.85,2548.85,2536,2541.5,11800
DRREDDY_F1,20170601,09:25,2543.8,2545.4,2542.6,2543.3,3400
DRREDDY_F1,20170601,09:26,2541.5,2543.25,2538.65,2538.8,6400
DRREDDY_F1,20170601,09:27,2537.35,2541,2536.6,2541,3200
DRREDDY_F1,20170601,09:28,2544.85,2550,2543.75,2547.5,10400
DRREDDY_F1,20170601,09:29,2547.95,2548,2541.45,2548,6800
DRREDDY_F1,20170601,09:30,2549.5,2555.45,2548.3,2551.95,12200
DRREDDY_F1,20170601,09:31,2553.15,2556.8,2552.55,2556.2,9000
DRREDDY_F1,20170601,09:32,2556.95,2557.45,2554,2556.35,5800
DRREDDY_F1,20170601,09:33,2555.45,2558.35,2554.8,2556,5600
DRREDDY_F1,20170601,09:34,2556,2563.75,2554.7,2563.2,17400
DRREDDY_F1,20170601,09:35,2563.3,2565.9,2562,2563.5,15000
DRREDDY_F1,20170601,09:36,2564.1,2565.6,2563.3,2565,10200
DRREDDY_F1,20170601,09:37,2565,2570,2564.25,2569.2,14200
DRREDDY_F1,20170601,09:38,2570,2572.8,2567.65,2567.65,10000
DRREDDY_F1,20170601,09:39,2567.5,2570,2565.3,2567.75,15000
DRREDDY_F1,20170601,09:40,2568.05,2571.75,2566.05,2569.3,14000
DRREDDY_F1,20170601,09:41,2570.6,2572.65,2569.35,2569.35,17400
DRREDDY_F1,20170601,09:42,2570.8,2572,2567.5,2570.7,6800
DRREDDY_F1,20170601,09:43,2572.25,2572.25,2569.5,2571.2,5400
DRREDDY_F1,20170601,09:44,2571.45,2571.5,2563.4,2564.15,7400
DRREDDY_F1,20170601,09:45,2565.45,2565.45,2562.75,2562.75,4400
DRREDDY_F1,20170601,09:46,2563.95,2563.95,2561.4,2561.4,1600
DRREDDY_F1,20170601,09:47,2562.8,2562.8,2555.35,2561.25,7400
DRREDDY_F1,20170601,09:48,2557.55,2561.3,2557.55,2559.1,16800
DRREDDY_F1,20170601,09:49,2559.25,2560,2556.3,2556.3,2800
DRREDDY_F1,20170601,09:50,2554.95,2555.15,2551.65,2551.65,3400
DRREDDY_F1,20170601,09:51,2552.5,2553,2546.1,2547.05,8800
DRREDDY_F1,20170601,09:52,2548.75,2552.35,2548.35,2552.2,4400
DRREDDY_F1,20170601,09:53,2552.65,2556.2,2552.65,2554,4800
DRREDDY_F1,20170601,09:54,2556,2556.55,2555.05,2556,5600
DRREDDY_F1,20170601,09:55,2556,2557.5,2556,2557.5,3000
DRREDDY_F1,20170601,09:56,2556.55,2558,2555.1,2557.6,2600
DRREDDY_F1,20170601,09:57,2556,2557,2555,2557,6800
DRREDDY_F1,20170601,09:58,2557,2557,2557,2557,200
DRREDDY_F1,20170601,09:59,2557,2560,2557,2560,3600
DRREDDY_F1,20170601,10:00,2561,2561.15,2559.5,2560.3,4000
DRREDDY_F1,20170601,10:01,2559.2,2561.9,2559.2,2561.9,4000
DRREDDY_F1,20170601,10:02,2561.6,2561.95,2560.3,2561.95,4200
DRREDDY_F1,20170601,10:03,2562,2564.3,2561.95,2562.8,7000
DRREDDY_F1,20170601,10:04,2563.45,2564,2562.95,2564,3000
DRREDDY_F1,20170601,10:05,2563.25,2563.95,2561,2562.75,4200
DRREDDY_F1,20170601,10:06,2562,2562,2561,2561,1000
DRREDDY_F1,20170601,10:07,2558.25,2558.95,2557.9,2557.9,2000
DRREDDY_F1,20170601,10:08,2556.8,2557,2555.7,2557,3200
DRREDDY_F1,20170601,10:09,2556.8,2556.8,2553.75,2553.75,2600
DRREDDY_F1,20170601,10:10,2553.7,2555,2553.7,2555,800
DRREDDY_F1,20170601,10:11,2555.25,2556,2555.05,2556,800
DRREDDY_F1,20170601,10:12,2555,2555,2555,2555,400
DRREDDY_F1,20170601,10:13,2555.1,2555.1,2554,2554.35,1800
DRREDDY_F1,20170601,10:14,2553.9,2553.9,2552.95,2553.1,600
DRREDDY_F1,20170601,10:15,2552,2552.55,2551,2552,2600
DRREDDY_F1,20170601,10:16,2552.25,2554,2552,2554,1600
DRREDDY_F1,20170601,10:17,2554.55,2554.55,2553.55,2553.55,1000
DRREDDY_F1,20170601,10:18,2553.85,2553.85,2553.05,2553.05,1200
DRREDDY_F1,20170601,10:19,2553.1,2555,2553,2555,1200
DRREDDY_F1,20170601,10:20,2554.4,2555,2554.25,2555,2000
DRREDDY_F1,20170601,10:21,2554.25,2554.25,2554.25,2554.25,600
DRREDDY_F1,20170601,10:22,2555,2555,2553.1,2553.1,3000
DRREDDY_F1,20170601,10:23,2552.35,2555.9,2552.35,2555.9,3200
DRREDDY_F1,20170601,10:24,2555.85,2556,2552,2552,4200
DRREDDY_F1,20170601,10:25,2551.2,2552.9,2551.2,2551.5,1200
DRREDDY_F1,20170601,10:26,2551.3,2553.95,2551.3,2553.95,800
DRREDDY_F1,20170601,10:27,2554,2555,2554,2555,800
DRREDDY_F1,20170601,10:28,2555.35,2555.35,2555.35,2555.35,200
DRREDDY_F1,20170601,10:29,2555,2555,2553.9,2555,1200
DRREDDY_F1,20170601,10:30,2554.7,2554.7,2554.7,2554.7,200
DRREDDY_F1,20170601,10:31,2554.65,2554.65,2550.15,2550.15,4000
DRREDDY_F1,20170601,10:32,2550.1,2551.6,2550.1,2551.6,800
DRREDDY_F1,20170601,10:33,2552.2,2552.2,2551.2,2551.2,600
DRREDDY_F1,20170601,10:34,2552.4,2553,2552.4,2553,1200
DRREDDY_F1,20170601,10:35,2552,2552,2551.4,2551.55,1600
DRREDDY_F1,20170601,10:36,2550.65,2552.9,2549.5,2552.9,5800
DRREDDY_F1,20170601,10:37,2551.5,2551.5,2549.5,2550,2200
DRREDDY_F1,20170601,10:38,2549.35,2549.95,2549.05,2549.05,1200
