SHREECEM_F1,20230112,09:16,23642.75,23642.75,23538.25,23538.25,50,270500
SHREECEM_F1,20230112,09:17,23527.70,23652.70,23527.70,23651.50,225,270500
SHREECEM_F1,20230112,09:18,23625.90,23625.90,23617.10,23617.10,50,270500
SHREECEM_F1,20230112,09:19,23601.45,23601.45,23601.45,23601.45,50,270575
SHREECEM_F1,20230112,09:20,23636.50,23651.20,23636.50,23651.20,100,270575
SHREECEM_F1,20230112,09:21,23657.55,23657.55,23657.55,23657.55,25,270575
SHREECEM_F1,20230112,09:22,23615.35,23615.35,23615.35,23615.35,50,270625
SHREECEM_F1,20230112,09:23,23605.85,23605.85,23605.85,23605.85,25,270625
SHREECEM_F1,20230112,09:25,23639.40,23639.40,23639.40,23639.40,25,270625
SHREECEM_F1,20230112,09:26,23632.95,23632.95,23604.40,23604.40,50,270625
SHREECEM_F1,20230112,09:27,23650.00,23699.55,23650.00,23670.85,225,270625
SHREECEM_F1,20230112,09:28,23656.30,23656.30,23656.30,23656.30,75,270800
SHREECEM_F1,20230112,09:29,23611.10,23649.40,23611.10,23644.70,175,270800
SHREECEM_F1,20230112,09:31,23663.95,23690.35,23663.95,23685.65,125,270725
SHREECEM_F1,20230112,09:32,23685.00,23792.00,23685.00,23756.45,550,270725
SHREECEM_F1,20230112,09:33,23749.00,23749.00,23705.45,23730.00,400,270725
SHREECEM_F1,20230112,09:34,23724.40,23788.05,23724.40,23788.05,800,270750
SHREECEM_F1,20230112,09:35,23792.00,23820.45,23776.50,23794.35,975,270750
SHREECEM_F1,20230112,09:36,23823.60,23833.40,23800.00,23824.75,625,270750
SHREECEM_F1,20230112,09:37,23824.00,23828.80,23788.35,23800.00,275,272300
SHREECEM_F1,20230112,09:38,23809.75,23821.40,23780.00,23821.40,450,272300
SHREECEM_F1,20230112,09:39,23811.85,23811.85,23811.00,23811.00,125,272600
SHREECEM_F1,20230112,09:40,23800.00,23834.00,23800.00,23829.65,375,272600
SHREECEM_F1,20230112,09:41,23905.70,23970.00,23880.80,23970.00,1550,272600
SHREECEM_F1,20230112,09:42,23942.35,23950.00,23875.85,23920.00,875,273325
SHREECEM_F1,20230112,09:43,23962.75,24049.90,23881.80,23900.00,3450,273325
SHREECEM_F1,20230112,09:44,23895.90,23895.90,23847.60,23867.40,325,273325
SHREECEM_F1,20230112,09:45,23850.00,23905.45,23850.00,23881.00,300,273325
SHREECEM_F1,20230112,09:46,23881.00,23900.00,23870.50,23870.50,275,274500
SHREECEM_F1,20230112,09:47,23850.00,23850.00,23804.85,23819.80,325,274500
SHREECEM_F1,20230112,09:48,23870.50,23870.50,23770.20,23770.20,425,274350
SHREECEM_F1,20230112,09:49,23710.10,23733.95,23666.45,23733.95,525,274350
SHREECEM_F1,20230112,09:50,23700.05,23700.05,23700.05,23700.05,75,274350
SHREECEM_F1,20230112,09:51,23710.00,23710.00,23643.00,23643.00,275,274125
SHREECEM_F1,20230112,09:52,23643.90,23679.55,23643.90,23679.55,100,274125
SHREECEM_F1,20230112,09:53,23679.55,23682.85,23679.55,23682.85,50,274125
SHREECEM_F1,20230112,09:54,23691.10,23697.15,23691.10,23697.15,75,274125
SHREECEM_F1,20230112,09:55,23748.55,23748.55,23710.00,23710.00,75,273950
SHREECEM_F1,20230112,09:57,23710.00,23710.00,23710.00,23710.00,25,273950
SHREECEM_F1,20230112,09:58,23710.00,23710.00,23710.00,23710.00,25,273900
SHREECEM_F1,20230112,09:59,23700.00,23720.15,23700.00,23720.15,125,273900
SHREECEM_F1,20230112,10:00,23712.25,23732.60,23712.25,23732.60,75,273950
SHREECEM_F1,20230112,10:01,23755.00,23755.00,23755.00,23755.00,25,273950
SHREECEM_F1,20230112,10:02,23781.70,23854.25,23781.70,23794.45,275,273950
SHREECEM_F1,20230112,10:03,23761.15,23761.15,23761.15,23761.15,25,273950
SHREECEM_F1,20230112,10:04,23778.20,23782.50,23778.20,23782.50,125,273900
SHREECEM_F1,20230112,10:06,23782.50,23782.50,23782.50,23782.50,25,273900
SHREECEM_F1,20230112,10:08,23780.00,23780.00,23760.00,23760.00,100,273925
SHREECEM_F1,20230112,10:11,23784.90,23784.90,23762.00,23762.00,50,273875
SHREECEM_F1,20230112,10:12,23756.80,23756.80,23756.80,23756.80,50,273875
SHREECEM_F1,20230112,10:13,23750.00,23750.00,23750.00,23750.00,125,273850
SHREECEM_F1,20230112,10:20,23700.00,23700.00,23682.90,23686.00,75,273800
SHREECEM_F1,20230112,10:21,23682.85,23682.85,23682.85,23682.85,25,273800
SHREECEM_F1,20230112,10:22,23673.30,23682.00,23673.30,23682.00,100,273775
SHREECEM_F1,20230112,10:25,23691.05,23691.05,23691.05,23691.05,25,273800
SHREECEM_F1,20230112,10:27,23696.30,23696.30,23665.75,23665.75,150,273800
SHREECEM_F1,20230112,10:29,23674.70,23674.70,23674.70,23674.70,50,273825
SHREECEM_F1,20230112,10:30,23675.90,23675.90,23675.90,23675.90,25,273825
SHREECEM_F1,20230112,10:33,23667.85,23674.55,23667.85,23674.55,50,273850
SHREECEM_F1,20230112,10:35,23675.00,23675.00,23675.00,23675.00,25,273875
SHREECEM_F1,20230112,10:36,23675.00,23685.00,23675.00,23685.00,75,273875
SHREECEM_F1,20230112,10:37,23685.00,23685.00,23685.00,23685.00,25,273775
SHREECEM_F1,20230112,10:38,23685.00,23685.00,23685.00,23685.00,25,273775
SHREECEM_F1,20230112,10:39,23700.00,23700.00,23700.00,23700.00,75,273775
SHREECEM_F1,20230112,10:41,23722.60,23722.60,23722.60,23722.60,50,273750
SHREECEM_F1,20230112,10:42,23690.80,23690.80,23690.80,23690.80,50,273750
SHREECEM_F1,20230112,10:45,23720.05,23720.05,23700.65,23700.65,200,273650
SHREECEM_F1,20230112,10:47,23730.25,23730.25,23730.25,23730.25,25,273650
SHREECEM_F1,20230112,10:48,23725.00,23725.00,23725.00,23725.00,50,273675
SHREECEM_F1,20230112,10:51,23700.00,23700.00,23700.00,23700.00,25,273725
SHREECEM_F1,20230112,10:53,23700.00,23700.00,23700.00,23700.00,125,273700
SHREECEM_F1,20230112,10:54,23705.00,23705.00,23705.00,23705.00,50,273700
SHREECEM_F1,20230112,10:57,23724.15,23724.15,23724.15,23724.15,25,273750
SHREECEM_F1,20230112,10:58,23682.30,23682.30,23682.30,23682.30,25,273750
SHREECEM_F1,20230112,11:03,23711.00,23711.00,23711.00,23711.00,50,273750
SHREECEM_F1,20230112,11:05,23700.00,23700.00,23700.00,23700.00,75,273750
SHREECEM_F1,20230112,11:06,23690.10,23690.10,23690.10,23690.10,50,273750
SHREECEM_F1,20230112,11:07,23700.35,23700.35,23700.35,23700.35,25,273750
SHREECEM_F1,20230112,11:10,23717.35,23717.35,23700.35,23700.35,50,273725
SHREECEM_F1,20230112,11:11,23700.35,23700.35,23699.90,23699.90,100,273725
SHREECEM_F1,20230112,11:12,23699.90,23699.90,23699.90,23699.90,25,273725
SHREECEM_F1,20230112,11:15,23699.90,23699.90,23699.90,23699.90,25,273700
SHREECEM_F1,20230112,11:21,23715.65,23715.65,23715.65,23715.65,25,273625
SHREECEM_F1,20230112,11:23,23705.10,23705.10,23705.10,23705.10,125,273600
SHREECEM_F1,20230112,11:26,23731.85,23731.85,23731.85,23731.85,25,273675
SHREECEM_F1,20230112,11:33,23767.25,23767.25,23767.25,23767.25,25,273675
SHREECEM_F1,20230112,11:35,23738.30,23738.30,23738.30,23738.30,25,273675
SHREECEM_F1,20230112,11:36,23760.00,23760.00,23760.00,23760.00,25,273650
SHREECEM_F1,20230112,11:37,23758.80,23758.80,23758.80,23758.80,50,273650
SHREECEM_F1,20230112,11:39,23770.00,23770.00,23770.00,23770.00,25,273650
SHREECEM_F1,20230112,11:40,23760.00,23760.00,23742.00,23742.00,100,273700
SHREECEM_F1,20230112,11:43,23770.00,23770.00,23766.35,23766.35,50,273700
SHREECEM_F1,20230112,11:44,23787.50,23787.50,23787.50,23787.50,50,273625
SHREECEM_F1,20230112,11:53,23768.30,23768.30,23768.30,23768.30,75,273625
SHREECEM_F1,20230112,11:54,23765.00,23765.00,23765.00,23765.00,50,273650
SHREECEM_F1,20230112,11:59,23782.00,23782.00,23782.00,23782.00,25,273700
SHREECEM_F1,20230112,12:02,23768.00,23768.00,23768.00,23768.00,25,273700
SHREECEM_F1,20230112,12:09,23800.00,23800.00,23800.00,23800.00,25,273725
SHREECEM_F1,20230112,12:15,23808.30,23830.50,23792.15,23792.15,200,273675
SHREECEM_F1,20230112,12:17,23800.00,23800.00,23800.00,23800.00,25,273700
SHREECEM_F1,20230112,12:18,23794.00,23794.00,23794.00,23794.00,25,273700
SHREECEM_F1,20230112,12:27,23782.60,23782.60,23782.60,23782.60,600,273725
SHREECEM_F1,20230112,12:29,23753.10,23753.10,23740.00,23740.00,100,273300
SHREECEM_F1,20230112,12:30,23705.00,23705.00,23704.90,23704.90,50,273300
SHREECEM_F1,20230112,12:32,23702.30,23702.30,23685.00,23700.00,125,273350
SHREECEM_F1,20230112,12:40,23695.05,23695.05,23695.05,23695.05,50,273375
SHREECEM_F1,20230112,12:41,23695.05,23695.05,23695.05,23695.05,25,273400
SHREECEM_F1,20230112,12:44,23695.90,23695.90,23695.90,23695.90,25,273400
SHREECEM_F1,20230112,12:45,23695.90,23695.90,23695.90,23695.90,25,273400
SHREECEM_F1,20230112,12:47,23689.95,23689.95,23689.95,23689.95,50,273400
SHREECEM_F1,20230112,12:49,23700.10,23709.70,23700.10,23709.70,75,273300
SHREECEM_F1,20230112,12:50,23710.00,23710.00,23710.00,23710.00,50,273300
SHREECEM_F1,20230112,12:51,23680.20,23680.20,23680.20,23680.20,25,273300
SHREECEM_F1,20230112,12:53,23715.00,23715.00,23715.00,23715.00,25,273250
SHREECEM_F1,20230112,12:55,23720.00,23730.00,23720.00,23730.00,125,273250
SHREECEM_F1,20230112,12:56,23730.00,23730.00,23730.00,23730.00,25,273200
SHREECEM_F1,20230112,13:05,23766.50,23766.50,23766.50,23766.50,25,273250
SHREECEM_F1,20230112,13:08,23775.10,23780.00,23774.90,23776.65,100,273150
SHREECEM_F1,20230112,13:09,23789.65,23789.65,23789.65,23789.65,25,273150
SHREECEM_F1,20230112,13:10,23802.65,23802.65,23802.65,23802.65,25,273175
SHREECEM_F1,20230112,13:11,23781.20,23781.20,23756.10,23756.10,50,273175
SHREECEM_F1,20230112,13:12,23760.00,23760.00,23760.00,23760.00,50,273175
SHREECEM_F1,20230112,13:18,23791.05,23833.70,23791.05,23833.70,350,273200
SHREECEM_F1,20230112,13:28,23800.05,23800.05,23800.05,23800.05,25,273075
SHREECEM_F1,20230112,13:29,23789.00,23789.00,23789.00,23789.00,25,273100
SHREECEM_F1,20230112,13:31,23800.00,23800.00,23800.00,23800.00,25,273100
SHREECEM_F1,20230112,13:32,23800.00,23800.00,23800.00,23800.00,25,273075
SHREECEM_F1,20230112,13:36,23778.80,23778.80,23778.80,23778.80,75,273075
SHREECEM_F1,20230112,13:37,23778.80,23778.80,23756.95,23756.95,125,273125
SHREECEM_F1,20230112,13:40,23700.05,23700.05,23700.05,23700.05,25,273125
SHREECEM_F1,20230112,13:43,23667.40,23667.40,23667.40,23667.40,425,273075
SHREECEM_F1,20230112,13:44,23700.95,23700.95,23700.95,23700.95,125,273075
SHREECEM_F1,20230112,13:45,23669.00,23669.00,23669.00,23669.00,25,273075
