RBLBANK,20221003,09:08,112.75,112.75,112.75,112.75,16452,0
RBLBANK,20221003,09:16,112.95,113.40,112.15,113.40,87503,0
RBLBANK,20221003,09:17,113.55,113.70,112.90,112.90,93436,0
RBLBANK,20221003,09:18,112.80,113.30,112.80,113.30,108402,0
RBLBANK,20221003,09:19,113.40,113.60,113.25,113.60,116670,0
RBLBANK,20221003,09:20,113.55,114.20,113.55,114.15,110215,0
RBLBANK,20221003,09:21,114.25,114.70,114.15,114.60,126246,0
RBLBANK,20221003,09:22,114.50,115.20,114.50,114.85,160729,0
RBLBANK,20221003,09:23,114.90,115.40,114.90,115.20,153610,0
RBLBANK,20221003,09:24,115.35,115.35,115.10,115.20,40801,0
RBLBANK,20221003,09:25,115.10,115.45,115.05,115.40,150915,0
RBLBANK,20221003,09:26,115.45,115.50,114.55,114.60,127614,0
RBLBANK,20221003,09:27,114.55,114.65,114.35,114.45,63586,0
RBLBANK,20221003,09:28,114.45,114.50,114.10,114.45,82257,0
RBLBANK,20221003,09:29,114.45,114.45,114.00,114.10,37919,0
RBLBANK,20221003,09:30,114.00,114.10,113.90,113.90,38422,0
RBLBANK,20221003,09:31,114.00,114.05,113.70,113.90,104576,0
RBLBANK,20221003,09:32,113.95,114.35,113.90,114.30,42723,0
RBLBANK,20221003,09:33,114.35,114.45,114.30,114.40,37909,0
RBLBANK,20221003,09:34,114.45,114.45,114.15,114.20,33271,0
RBLBANK,20221003,09:35,114.10,114.20,113.95,114.20,91107,0
RBLBANK,20221003,09:36,114.20,114.40,114.15,114.15,40540,0
RBLBANK,20221003,09:37,114.15,114.15,113.75,113.80,33696,0
RBLBANK,20221003,09:38,113.85,114.00,113.75,113.90,61141,0
RBLBANK,20221003,09:39,113.85,114.05,113.80,113.90,25678,0
RBLBANK,20221003,09:40,113.80,113.95,113.80,113.80,11655,0
RBLBANK,20221003,09:41,113.80,114.00,113.70,113.95,60923,0
RBLBANK,20221003,09:42,113.95,114.40,113.95,114.35,81855,0
RBLBANK,20221003,09:43,114.25,114.60,114.20,114.50,78103,0
RBLBANK,20221003,09:44,114.50,114.85,114.40,114.70,53931,0
RBLBANK,20221003,09:45,114.80,114.95,114.50,114.50,113343,0
RBLBANK,20221003,09:46,114.50,114.55,114.30,114.40,29172,0
RBLBANK,20221003,09:47,114.25,114.75,114.25,114.70,43194,0
RBLBANK,20221003,09:48,114.75,115.00,114.70,114.85,44917,0
RBLBANK,20221003,09:49,114.85,114.85,114.70,114.80,51774,0
RBLBANK,20221003,09:50,114.80,114.90,114.75,114.85,17070,0
RBLBANK,20221003,09:51,114.85,115.05,114.80,114.80,53481,0
RBLBANK,20221003,09:52,114.85,114.95,114.85,114.95,7418,0
RBLBANK,20221003,09:53,114.95,115.00,114.70,114.85,28700,0
RBLBANK,20221003,09:54,114.80,114.80,114.70,114.75,17951,0
RBLBANK,20221003,09:55,114.80,114.85,114.70,114.85,1898,0
RBLBANK,20221003,09:56,114.80,114.85,114.65,114.65,32385,0
RBLBANK,20221003,09:57,114.65,114.65,114.55,114.60,14197,0
RBLBANK,20221003,09:58,114.60,114.70,114.55,114.70,12080,0
RBLBANK,20221003,09:59,114.65,114.75,114.65,114.70,3727,0
RBLBANK,20221003,10:00,114.65,114.75,114.60,114.60,14978,0
RBLBANK,20221003,10:01,114.60,114.75,114.55,114.65,9110,0
RBLBANK,20221003,10:02,114.55,114.60,114.35,114.45,26143,0
RBLBANK,20221003,10:03,114.45,114.45,114.00,114.00,71545,0
RBLBANK,20221003,10:04,114.00,114.00,113.90,113.95,34659,0
RBLBANK,20221003,10:05,113.85,113.95,113.75,113.85,33812,0
RBLBANK,20221003,10:06,113.90,113.90,113.75,113.80,30660,0
RBLBANK,20221003,10:07,113.80,113.95,113.75,113.95,35534,0
RBLBANK,20221003,10:08,114.00,114.10,113.90,113.90,18183,0
RBLBANK,20221003,10:09,113.95,113.95,113.85,113.95,8401,0
RBLBANK,20221003,10:10,113.95,113.95,113.80,113.85,17461,0
RBLBANK,20221003,10:11,113.90,113.90,113.65,113.65,35021,0
RBLBANK,20221003,10:12,113.75,113.90,113.75,113.80,20308,0
RBLBANK,20221003,10:13,113.90,114.00,113.85,114.00,29917,0
RBLBANK,20221003,10:14,114.00,114.00,113.85,113.85,15371,0
RBLBANK,20221003,10:15,113.90,114.10,113.90,114.05,4028,0
RBLBANK,20221003,10:16,113.95,113.95,113.80,113.80,8768,0
RBLBANK,20221003,10:17,113.80,113.90,113.80,113.85,16590,0
RBLBANK,20221003,10:18,113.75,113.75,113.60,113.65,56287,0
RBLBANK,20221003,10:19,113.65,113.80,113.60,113.80,13460,0
RBLBANK,20221003,10:20,113.70,113.90,113.65,113.90,44650,0
RBLBANK,20221003,10:21,113.75,113.95,113.75,113.90,7897,0
RBLBANK,20221003,10:22,114.05,114.05,113.90,113.90,15794,0
RBLBANK,20221003,10:23,113.95,114.00,113.95,114.00,10622,0
RBLBANK,20221003,10:24,114.00,114.15,114.00,114.15,12386,0
RBLBANK,20221003,10:25,114.20,114.20,114.00,114.10,27468,0
RBLBANK,20221003,10:26,114.00,114.10,113.85,113.85,5977,0
RBLBANK,20221003,10:27,113.85,113.95,113.85,113.90,2431,0
RBLBANK,20221003,10:28,113.90,113.90,113.70,113.80,17331,0
RBLBANK,20221003,10:29,113.85,113.85,113.60,113.65,20443,0
RBLBANK,20221003,10:30,113.75,113.80,113.70,113.80,3081,0
RBLBANK,20221003,10:31,113.75,113.80,113.70,113.80,7556,0
RBLBANK,20221003,10:32,113.80,113.80,113.70,113.80,939,0
RBLBANK,20221003,10:33,113.80,113.80,113.40,113.70,81229,0
RBLBANK,20221003,10:34,113.70,113.80,113.55,113.75,68951,0
RBLBANK,20221003,10:35,113.75,113.95,113.75,113.75,21412,0
RBLBANK,20221003,10:36,113.85,113.90,113.85,113.85,807,0
RBLBANK,20221003,10:37,113.95,113.95,113.40,113.45,74583,0
RBLBANK,20221003,10:38,113.45,113.50,113.20,113.30,69505,0
RBLBANK,20221003,10:39,113.35,113.55,113.25,113.55,107944,0
RBLBANK,20221003,10:40,113.50,113.55,113.50,113.50,4673,0
RBLBANK,20221003,10:41,113.50,113.50,113.25,113.30,18998,0
RBLBANK,20221003,10:42,113.20,113.50,113.20,113.45,13268,0
RBLBANK,20221003,10:43,113.45,113.50,113.40,113.45,4082,0
RBLBANK,20221003,10:44,113.50,113.50,113.40,113.45,2800,0
RBLBANK,20221003,10:45,113.40,113.55,113.40,113.50,9077,0
RBLBANK,20221003,10:46,113.45,113.50,113.30,113.50,13616,0
RBLBANK,20221003,10:47,113.50,113.60,113.50,113.60,20132,0
RBLBANK,20221003,10:48,113.70,113.80,113.65,113.75,37139,0
RBLBANK,20221003,10:49,113.80,113.85,113.75,113.80,17336,0
RBLBANK,20221003,10:50,113.90,113.95,113.75,113.75,19410,0
RBLBANK,20221003,10:51,113.80,113.80,113.55,113.60,5292,0
RBLBANK,20221003,10:52,113.55,113.65,113.50,113.65,3222,0
RBLBANK,20221003,10:53,113.70,113.70,113.55,113.70,15841,0
RBLBANK,20221003,10:54,113.65,113.65,113.45,113.45,10473,0
RBLBANK,20221003,10:55,113.45,113.55,113.45,113.50,4715,0
RBLBANK,20221003,10:56,113.55,113.55,113.40,113.45,21682,0
RBLBANK,20221003,10:57,113.45,113.55,113.45,113.50,7613,0
RBLBANK,20221003,10:58,113.45,113.50,113.35,113.40,11223,0
RBLBANK,20221003,10:59,113.50,113.65,113.45,113.60,9996,0
RBLBANK,20221003,11:00,113.55,113.55,113.45,113.45,14385,0
RBLBANK,20221003,11:01,113.45,113.45,113.20,113.45,19625,0
RBLBANK,20221003,11:02,113.40,113.40,113.35,113.35,1917,0
RBLBANK,20221003,11:03,113.35,113.40,113.35,113.40,1056,0
RBLBANK,20221003,11:04,113.40,113.45,113.25,113.35,16162,0
RBLBANK,20221003,11:05,113.35,113.40,113.30,113.40,2897,0
RBLBANK,20221003,11:06,113.40,113.40,113.30,113.35,4061,0
RBLBANK,20221003,11:07,113.40,113.50,113.35,113.45,3901,0
RBLBANK,20221003,11:08,113.50,113.55,113.40,113.55,1454,0
RBLBANK,20221003,11:09,113.50,113.55,113.50,113.55,1464,0
RBLBANK,20221003,11:10,113.45,113.45,113.30,113.45,6466,0
RBLBANK,20221003,11:11,113.40,113.45,113.30,113.35,6862,0
