SUNTV,20180629,09:08,783.2,783.2,783.2,783.2,1173
SUNTV,20180629,09:16,783.75,788.65,783,787.15,15222
SUNTV,20180629,09:17,787.75,789.6,786.75,786.75,13869
SUNTV,20180629,09:18,787,787.65,786.1,787.65,8235
SUNTV,20180629,09:19,787.8,788.8,786.65,787.8,12811
SUNTV,20180629,09:20,788.55,791.95,788.45,791.9,14290
SUNTV,20180629,09:21,790.85,791.75,789.75,789.75,10907
SUNTV,20180629,09:22,789.7,790,788,789.25,9464
SUNTV,20180629,09:23,789.9,789.9,788.85,788.9,5104
SUNTV,20180629,09:24,789.15,791,788.45,791,8610
SUNTV,20180629,09:25,791,791.45,790.2,790.55,9282
SUNTV,20180629,09:26,790.25,790.45,788.4,788.8,4344
SUNTV,20180629,09:27,788.9,790,788.5,789.5,3135
SUNTV,20180629,09:28,789.2,789.85,788.6,789.55,7987
SUNTV,20180629,09:29,789.55,790.45,789.5,789.8,4737
SUNTV,20180629,09:30,789.8,789.9,788,788.4,5615
SUNTV,20180629,09:31,788.2,790.9,788.2,790.2,9022
SUNTV,20180629,09:32,790.75,790.75,789.3,790.5,3082
SUNTV,20180629,09:33,790.4,790.75,789.3,790.5,6089
SUNTV,20180629,09:34,790.5,791.15,790.45,790.95,6216
SUNTV,20180629,09:35,790.75,790.9,789.45,789.45,5812
SUNTV,20180629,09:36,789.7,790.95,788.75,788.75,7323
SUNTV,20180629,09:37,788.75,789,787,787.5,7727
SUNTV,20180629,09:38,787.4,788,786,786.2,5411
SUNTV,20180629,09:39,786.95,786.95,786,786.5,4643
SUNTV,20180629,09:40,786.55,789.75,786.4,789.75,8196
SUNTV,20180629,09:41,789.7,789.9,788.95,789.55,4596
SUNTV,20180629,09:42,789.55,789.6,788.65,789,2147
SUNTV,20180629,09:43,788.8,789.05,788,788.6,3683
SUNTV,20180629,09:44,788.6,788.75,787.8,787.8,2229
SUNTV,20180629,09:45,787.6,788.55,786.6,788.05,5000
SUNTV,20180629,09:46,788.45,788.6,786.05,786.5,3542
SUNTV,20180629,09:47,786.6,787.55,786.3,787.3,3304
SUNTV,20180629,09:48,787.3,787.75,786.6,786.65,2331
SUNTV,20180629,09:49,786.8,788.1,786.8,787.7,2609
SUNTV,20180629,09:50,787.75,788.45,787.35,788.45,4369
SUNTV,20180629,09:51,788.7,789,788.25,788.85,2383
SUNTV,20180629,09:52,789,789,788.55,788.9,4616
SUNTV,20180629,09:53,788.9,789,787.2,788.05,7994
SUNTV,20180629,09:54,787.95,788.15,787.15,787.15,2004
SUNTV,20180629,09:55,787.15,787.25,786,786,6765
SUNTV,20180629,09:56,786.25,786.35,785,786,10955
SUNTV,20180629,09:57,786,787.85,785.05,787.6,13423
SUNTV,20180629,09:58,787.1,788.4,787.1,787.3,2410
SUNTV,20180629,09:59,787.6,788.65,787.6,788.65,2201
SUNTV,20180629,10:00,788.65,789.25,788.25,789.2,7990
SUNTV,20180629,10:01,789,789.25,788.25,788.65,4518
SUNTV,20180629,10:02,788.65,789,787.3,787.3,3339
SUNTV,20180629,10:03,787.45,787.75,787,787.2,2423
SUNTV,20180629,10:04,787.2,787.4,786,786.45,3303
SUNTV,20180629,10:05,786.2,786.45,785.2,785.7,3974
SUNTV,20180629,10:06,785.75,786.4,785.3,786.3,1799
SUNTV,20180629,10:07,786.15,786.9,786,786.85,2099
SUNTV,20180629,10:08,786.85,788.85,786.85,788.45,5336
SUNTV,20180629,10:09,788.65,788.85,787.25,788.1,2271
SUNTV,20180629,10:10,787.95,788,786.5,786.55,910
SUNTV,20180629,10:11,787.25,787.8,786,786.4,852
SUNTV,20180629,10:12,786.25,786.55,785.55,786.05,1422
SUNTV,20180629,10:13,786,786.35,785.5,786,1225
SUNTV,20180629,10:14,785.9,786.25,785.5,785.7,2062
SUNTV,20180629,10:15,786.25,787.5,786.25,787.5,1796
SUNTV,20180629,10:16,787.45,787.45,786,786.85,2653
SUNTV,20180629,10:17,787,787.95,787,787.5,8816
SUNTV,20180629,10:18,787.45,787.75,787.35,787.6,1388
SUNTV,20180629,10:19,787.6,787.8,787.5,787.6,647
SUNTV,20180629,10:20,787.75,788.75,787.75,788.65,3537
SUNTV,20180629,10:21,788.75,789,788.35,788.35,3070
SUNTV,20180629,10:22,788.35,788.35,787.45,787.7,825
SUNTV,20180629,10:23,787.65,788,787.25,787.75,908
SUNTV,20180629,10:24,787.75,788.2,787.7,787.95,1621
SUNTV,20180629,10:25,788.05,788.05,787.55,788,448
SUNTV,20180629,10:26,787.95,788.2,787.7,788,622
SUNTV,20180629,10:27,787.95,787.95,787,787.4,1874
SUNTV,20180629,10:28,787.4,787.95,787.4,787.65,1608
SUNTV,20180629,10:29,787.75,787.95,787.25,787.25,1032
SUNTV,20180629,10:30,787.5,787.95,787.35,787.95,1644
SUNTV,20180629,10:31,787.35,787.9,787.35,787.55,2364
SUNTV,20180629,10:32,787.75,787.75,786.85,787.3,894
SUNTV,20180629,10:33,786.9,787.4,786.2,786.9,1978
SUNTV,20180629,10:34,787.15,787.3,786.25,787,456
SUNTV,20180629,10:35,786.85,787.35,786.55,787.35,2640
SUNTV,20180629,10:36,787.25,787.4,787.25,787.25,601
SUNTV,20180629,10:37,787.25,787.25,786.45,787.15,1622
