ONGC,20180629,09:08,155.15,155.15,155.15,155.15,3474
ONGC,20180629,09:16,155.15,155.5,154.15,155,94413
ONGC,20180629,09:17,155,155.4,155,155.2,24427
ONGC,20180629,09:18,155.25,155.85,155.2,155.75,18627
ONGC,20180629,09:19,155.7,156.15,155.55,156.15,45285
ONGC,20180629,09:20,156.15,156.45,156.15,156.3,17744
ONGC,20180629,09:21,156.3,156.8,156.2,156.65,64315
ONGC,20180629,09:22,156.65,156.65,156,156.15,21797
ONGC,20180629,09:23,156.15,156.45,156.15,156.35,10654
ONGC,20180629,09:24,156.3,156.35,156.1,156.25,15561
ONGC,20180629,09:25,156.35,156.35,156.1,156.2,34983
ONGC,20180629,09:26,156.2,156.2,155.6,155.95,32742
ONGC,20180629,09:27,155.95,156.3,155.95,156.05,17425
ONGC,20180629,09:28,155.95,156,155.9,155.9,26922
ONGC,20180629,09:29,155.9,156.1,155.75,155.9,11576
ONGC,20180629,09:30,155.8,155.9,155.6,155.6,7201
ONGC,20180629,09:31,155.6,155.95,155.6,155.9,15999
ONGC,20180629,09:32,155.95,156.35,155.9,156.15,34735
ONGC,20180629,09:33,156.2,156.2,156,156.1,15308
ONGC,20180629,09:34,156.1,156.25,156.1,156.1,10842
ONGC,20180629,09:35,156.1,156.2,156.1,156.15,2291
ONGC,20180629,09:36,156.1,156.3,156.1,156.15,10394
ONGC,20180629,09:37,156.1,156.15,156,156,10053
ONGC,20180629,09:38,156.1,156.15,155.9,155.95,9436
ONGC,20180629,09:39,155.95,156,155.75,155.8,16221
ONGC,20180629,09:40,155.8,155.9,155.65,155.75,21499
ONGC,20180629,09:41,155.8,156.1,155.6,156,20116
ONGC,20180629,09:42,155.8,155.9,155.6,155.75,15877
ONGC,20180629,09:43,155.75,155.95,155.6,155.75,20660
ONGC,20180629,09:44,155.75,155.8,155.5,155.55,26874
ONGC,20180629,09:45,155.65,155.8,155.55,155.8,6776
ONGC,20180629,09:46,155.8,155.8,155.5,155.8,9080
ONGC,20180629,09:47,155.7,155.95,155.7,155.8,16478
ONGC,20180629,09:48,155.9,155.9,155.7,155.8,5948
ONGC,20180629,09:49,155.8,155.85,155.75,155.85,2622
ONGC,20180629,09:50,155.85,155.85,155.8,155.85,2965
ONGC,20180629,09:51,155.85,155.85,155.6,155.65,4978
ONGC,20180629,09:52,155.6,155.75,155.6,155.75,4668
ONGC,20180629,09:53,155.75,155.8,155.6,155.7,2753
ONGC,20180629,09:54,155.7,156,155.65,155.9,21610
ONGC,20180629,09:55,155.95,156,155.85,155.95,1717
ONGC,20180629,09:56,156,156.3,156,156.25,14937
ONGC,20180629,09:57,156.25,156.25,155.95,156.05,10229
ONGC,20180629,09:58,156.05,156.1,155.95,155.95,2772
ONGC,20180629,09:59,155.95,156,155.8,155.8,1612
ONGC,20180629,10:00,155.8,155.9,155.75,155.8,3047
ONGC,20180629,10:01,155.8,156,155.7,156,21186
ONGC,20180629,10:02,156,156,155.85,155.9,1752
ONGC,20180629,10:03,155.9,155.95,155.85,155.85,1305
ONGC,20180629,10:04,155.9,155.9,155.75,155.8,8669
ONGC,20180629,10:05,155.75,155.85,155.75,155.8,766
ONGC,20180629,10:06,155.85,155.85,155.8,155.85,940
ONGC,20180629,10:07,155.85,155.85,155.8,155.8,1205
ONGC,20180629,10:08,155.8,155.85,155.7,155.75,1264
ONGC,20180629,10:09,155.75,155.75,155.6,155.65,2439
ONGC,20180629,10:10,155.65,155.7,155.65,155.65,513
ONGC,20180629,10:11,155.7,155.7,155.6,155.6,2416
ONGC,20180629,10:12,155.7,155.85,155.7,155.7,5613
ONGC,20180629,10:13,155.8,155.8,155.7,155.8,964
ONGC,20180629,10:14,155.8,155.8,155.75,155.8,955
ONGC,20180629,10:15,155.8,155.95,155.75,155.85,6550
ONGC,20180629,10:16,155.75,155.8,155.65,155.65,1369
ONGC,20180629,10:17,155.8,155.9,155.75,155.9,2540
ONGC,20180629,10:18,155.85,156.2,155.85,156.2,8703
ONGC,20180629,10:19,156.2,156.2,155.95,155.95,2734
ONGC,20180629,10:20,156,156.2,156,156.15,6573
ONGC,20180629,10:21,156.2,156.4,156.15,156.3,21073
ONGC,20180629,10:22,156.3,156.85,156.3,156.65,32797
ONGC,20180629,10:23,156.7,156.7,156.5,156.55,10723
ONGC,20180629,10:24,156.6,156.6,156.5,156.5,7611
ONGC,20180629,10:25,156.55,156.95,156.5,156.85,22815
ONGC,20180629,10:26,157,157,156.8,156.85,10874
ONGC,20180629,10:27,156.8,157,156.8,157,8504
ONGC,20180629,10:28,157.05,157.4,157.05,157.3,25301
ONGC,20180629,10:29,157.3,157.4,157.2,157.4,9347
ONGC,20180629,10:30,157.4,157.5,156.9,157.3,47597
ONGC,20180629,10:31,157.3,157.3,156.8,157.3,62660
ONGC,20180629,10:32,157.3,157.3,156.8,157.15,30443
ONGC,20180629,10:33,157,157.1,157,157.1,2330
ONGC,20180629,10:34,157.1,157.1,157,157,17080
ONGC,20180629,10:35,157.1,157.1,156.9,156.95,2384
ONGC,20180629,10:36,156.95,157.1,156.9,157.05,9882
ONGC,20180629,10:37,157,157.3,157,157.25,14054
ONGC,20180629,10:38,157.3,157.3,157.15,157.2,11486
ONGC,20180629,10:39,157.15,157.25,157.15,157.15,2856
ONGC,20180629,10:40,157.25,157.25,157.1,157.1,2423
ONGC,20180629,10:41,157.1,157.15,157.1,157.15,2996
ONGC,20180629,10:42,157.1,157.2,157.05,157.15,2589
ONGC,20180629,10:43,157.2,157.2,157.1,157.1,7979
ONGC,20180629,10:44,157.15,157.25,157.1,157.15,4405
ONGC,20180629,10:45,157.2,157.25,157.1,157.15,1929
ONGC,20180629,10:46,157.2,157.3,157.15,157.2,32150
ONGC,20180629,10:47,157.3,157.3,157.1,157.2,7053
ONGC,20180629,10:48,157.2,157.25,157.1,157.1,868
ONGC,20180629,10:49,157.15,157.15,157.1,157.1,897
ONGC,20180629,10:50,157.2,157.2,157.05,157.05,2334
ONGC,20180629,10:51,157.05,157.2,157,157.2,3637
ONGC,20180629,10:52,157.1,157.2,157.05,157.1,1397
ONGC,20180629,10:53,157.1,157.1,157,157,2549
ONGC,20180629,10:54,157,157.05,156.8,156.8,7614
ONGC,20180629,10:55,156.8,156.8,156.7,156.75,3737
ONGC,20180629,10:56,156.75,156.95,156.7,156.9,3238
ONGC,20180629,10:57,157,157,156.9,156.9,1068
ONGC,20180629,10:58,157,157,156.9,156.95,1065
ONGC,20180629,10:59,156.9,156.95,156.9,156.95,3068
ONGC,20180629,11:00,156.9,156.95,156.75,156.85,9698
ONGC,20180629,11:01,156.9,156.9,156.8,156.9,3513
ONGC,20180629,11:02,156.9,157,156.8,156.8,44598
ONGC,20180629,11:03,156.9,156.9,156.8,156.85,1106
ONGC,20180629,11:04,156.85,156.85,156.7,156.7,1566
ONGC,20180629,11:05,156.75,156.75,156.7,156.75,340
ONGC,20180629,11:06,156.75,156.8,156.7,156.8,4299
ONGC,20180629,11:07,156.8,157,156.8,157,15286
ONGC,20180629,11:08,157,157,156.95,157,2449
ONGC,20180629,11:09,157,157,156.85,156.9,4905
ONGC,20180629,11:10,156.9,156.9,156.8,156.8,1043
ONGC,20180629,11:11,156.85,156.85,156.8,156.8,4357
ONGC,20180629,11:12,156.85,156.9,156.8,156.9,2124
ONGC,20180629,11:13,156.9,157,156.9,156.9,3808
ONGC,20180629,11:14,156.9,156.95,156.8,156.85,2426
ONGC,20180629,11:15,156.8,156.95,156.8,156.95,1386
ONGC,20180629,11:16,156.9,156.95,156.9,156.95,2961
ONGC,20180629,11:17,157,157,156.9,156.95,1009
ONGC,20180629,11:18,156.9,157,156.9,156.9,1475
ONGC,20180629,11:19,156.95,157,156.9,157,2355
ONGC,20180629,11:20,157,157.2,156.95,157.2,25038
ONGC,20180629,11:21,157.2,157.3,157.15,157.25,6328
ONGC,20180629,11:22,157.2,157.3,157.15,157.25,7776
ONGC,20180629,11:23,157.25,157.3,157.2,157.25,2960
ONGC,20180629,11:24,157.25,157.25,157.15,157.2,2793
ONGC,20180629,11:25,157.35,157.8,157.35,157.6,36137
ONGC,20180629,11:26,157.55,157.65,157.55,157.6,2162
ONGC,20180629,11:27,157.6,157.6,157.4,157.45,3782
ONGC,20180629,11:28,157.45,157.5,157.4,157.45,1649
ONGC,20180629,11:29,157.45,157.45,157.25,157.45,3556
ONGC,20180629,11:30,157.4,157.45,157.3,157.3,20726
ONGC,20180629,11:31,157.25,157.35,157.2,157.25,3848
ONGC,20180629,11:32,157.35,157.4,157.3,157.35,6783
ONGC,20180629,11:33,157.25,157.4,157.25,157.3,2025
ONGC,20180629,11:34,157.4,157.4,157.3,157.4,1486
ONGC,20180629,11:35,157.4,157.4,157.35,157.4,1223
ONGC,20180629,11:36,157.4,157.45,157.3,157.4,3646
ONGC,20180629,11:37,157.3,157.3,157.25,157.3,1862
ONGC,20180629,11:38,157.3,157.3,157.15,157.2,6973
ONGC,20180629,11:39,157.2,157.25,157.15,157.2,1689
ONGC,20180629,11:40,157.2,157.2,156.95,157,16084
