UNIONBANK,20180629,09:08,80.15,80.15,80.15,80.15,13061
UNIONBANK,20180629,09:16,80.45,81,80.15,80.9,67693
UNIONBANK,20180629,09:17,80.85,80.95,80.75,80.8,36815
UNIONBANK,20180629,09:18,80.9,80.95,80.8,80.85,47377
UNIONBANK,20180629,09:19,80.85,80.9,80.8,80.9,23677
UNIONBANK,20180629,09:20,80.8,80.85,80.7,80.75,35998
UNIONBANK,20180629,09:21,80.75,80.75,80.6,80.7,23858
UNIONBANK,20180629,09:22,80.7,80.75,80.6,80.6,18386
UNIONBANK,20180629,09:23,80.75,81.15,80.75,81.1,40232
UNIONBANK,20180629,09:24,81,81.15,81,81.15,11415
UNIONBANK,20180629,09:25,81.15,81.25,81.05,81.2,24523
UNIONBANK,20180629,09:26,81.15,81.2,81.1,81.1,36656
UNIONBANK,20180629,09:27,81.1,81.15,81,81.15,18129
UNIONBANK,20180629,09:28,81.15,81.4,81,81,30138
UNIONBANK,20180629,09:29,81.2,81.2,81,81.15,17843
UNIONBANK,20180629,09:30,81.1,81.2,81.05,81.05,15809
UNIONBANK,20180629,09:31,81.05,81.4,81.05,81.4,49010
UNIONBANK,20180629,09:32,81.3,81.45,81.3,81.35,66095
UNIONBANK,20180629,09:33,81.4,81.45,81.3,81.35,12391
UNIONBANK,20180629,09:34,81.4,81.45,81.35,81.35,21208
UNIONBANK,20180629,09:35,81.35,81.35,81.15,81.35,23246
UNIONBANK,20180629,09:36,81.35,81.4,81.25,81.3,17348
UNIONBANK,20180629,09:37,81.25,81.4,81.25,81.25,5336
UNIONBANK,20180629,09:38,81.3,81.35,81.05,81.05,34493
UNIONBANK,20180629,09:39,81.05,81.5,81.05,81.4,76606
UNIONBANK,20180629,09:40,81.3,81.4,81.25,81.3,13159
UNIONBANK,20180629,09:41,81.15,81.4,81.15,81.4,10783
UNIONBANK,20180629,09:42,81.4,81.5,81.25,81.25,17481
UNIONBANK,20180629,09:43,81.3,81.3,81.05,81.05,23024
UNIONBANK,20180629,09:44,81.1,81.25,81.1,81.2,5921
UNIONBANK,20180629,09:45,81.15,81.2,80.8,81.1,86724
UNIONBANK,20180629,09:46,81.1,81.1,80.9,81.1,20583
UNIONBANK,20180629,09:47,81.1,81.1,81,81,12107
UNIONBANK,20180629,09:48,81,81,80.85,80.9,23732
UNIONBANK,20180629,09:49,80.85,80.9,80.8,80.8,23862
UNIONBANK,20180629,09:50,80.8,80.85,80.75,80.85,17170
UNIONBANK,20180629,09:51,80.8,81,80.8,81,17686
UNIONBANK,20180629,09:52,81,81,80.85,80.95,7746
UNIONBANK,20180629,09:53,80.95,80.95,80.55,80.7,55895
UNIONBANK,20180629,09:54,80.7,80.85,80.7,80.85,26484
UNIONBANK,20180629,09:55,80.85,80.95,80.75,80.75,7386
UNIONBANK,20180629,09:56,80.8,80.9,80.75,80.9,15049
UNIONBANK,20180629,09:57,80.9,81,80.8,80.9,41977
UNIONBANK,20180629,09:58,80.9,81,80.9,81,2898
UNIONBANK,20180629,09:59,81.1,81.2,81.1,81.15,27168
UNIONBANK,20180629,10:00,81.15,81.4,81.15,81.35,29821
UNIONBANK,20180629,10:01,81.4,81.4,81.3,81.35,11665
UNIONBANK,20180629,10:02,81.25,81.35,81.2,81.2,21423
UNIONBANK,20180629,10:03,81.25,81.3,81.2,81.3,6835
UNIONBANK,20180629,10:04,81.25,81.25,81.05,81.1,19151
UNIONBANK,20180629,10:05,81.1,81.25,81.05,81.25,17616
UNIONBANK,20180629,10:06,81.3,81.6,81.25,81.55,85056
UNIONBANK,20180629,10:07,81.6,81.7,81.5,81.65,22806
UNIONBANK,20180629,10:08,81.7,81.7,81.5,81.55,23388
UNIONBANK,20180629,10:09,81.55,81.6,81.5,81.6,10572
UNIONBANK,20180629,10:10,81.6,81.6,81.55,81.6,14011
UNIONBANK,20180629,10:11,81.6,81.65,81.55,81.6,21535
UNIONBANK,20180629,10:12,81.6,81.6,81.5,81.55,24617
UNIONBANK,20180629,10:13,81.55,81.6,81.5,81.6,10987
UNIONBANK,20180629,10:14,81.55,81.8,81.55,81.7,23373
UNIONBANK,20180629,10:15,81.7,82,81.7,82,48242
UNIONBANK,20180629,10:16,81.95,82,81.85,81.85,71518
UNIONBANK,20180629,10:17,81.85,81.9,81.85,81.9,17781
UNIONBANK,20180629,10:18,81.9,82.1,81.9,82.05,96046
UNIONBANK,20180629,10:19,82,82.05,81.9,81.95,10774
UNIONBANK,20180629,10:20,81.9,82.2,81.9,82.15,76602
UNIONBANK,20180629,10:21,82.15,82.35,82.15,82.35,61316
UNIONBANK,20180629,10:22,82.35,82.4,82.25,82.25,42861
UNIONBANK,20180629,10:23,82.35,82.35,82.15,82.15,11583
UNIONBANK,20180629,10:24,82.15,82.2,82.15,82.15,17895
UNIONBANK,20180629,10:25,82.15,82.2,82.1,82.1,9671
UNIONBANK,20180629,10:26,82.15,82.35,82.15,82.25,36617
UNIONBANK,20180629,10:27,82.25,82.35,82.15,82.2,39225
UNIONBANK,20180629,10:28,82.15,82.35,82.15,82.3,54536
UNIONBANK,20180629,10:29,82.3,82.3,82.15,82.15,38342
UNIONBANK,20180629,10:30,82.15,82.25,82.15,82.15,7305
UNIONBANK,20180629,10:31,82.25,82.25,82.15,82.2,32278
UNIONBANK,20180629,10:32,82.2,82.2,81.9,81.95,42617
UNIONBANK,20180629,10:33,81.95,82.05,81.95,82,38882
UNIONBANK,20180629,10:34,82.05,82.15,81.9,81.95,25044
UNIONBANK,20180629,10:35,81.95,81.95,81.7,81.7,43762
UNIONBANK,20180629,10:36,81.7,81.8,81.65,81.7,41813
UNIONBANK,20180629,10:37,81.8,81.9,81.75,81.75,35336
UNIONBANK,20180629,10:38,81.75,81.8,81.65,81.7,54095
UNIONBANK,20180629,10:39,81.7,81.75,81.7,81.7,9603
UNIONBANK,20180629,10:40,81.75,81.9,81.6,81.7,101968
UNIONBANK,20180629,10:41,81.7,81.7,81.4,81.4,38523
