BANKINDIA,20180629,09:08,86.25,86.25,86.25,86.25,11977
BANKINDIA,20180629,09:16,86.3,86.35,85.5,85.95,104730
BANKINDIA,20180629,09:17,85.95,85.95,85.75,85.9,80715
BANKINDIA,20180629,09:18,85.95,86.15,85.7,86.15,79533
BANKINDIA,20180629,09:19,86.3,86.3,86,86.05,104647
BANKINDIA,20180629,09:20,86.05,86.1,85.85,85.95,34282
BANKINDIA,20180629,09:21,85.9,86.05,85.9,86.05,43820
BANKINDIA,20180629,09:22,86,86.05,85.9,85.9,21310
BANKINDIA,20180629,09:23,86.05,86.3,86.05,86.2,70678
BANKINDIA,20180629,09:24,86.2,86.3,86.2,86.3,19276
BANKINDIA,20180629,09:25,86.25,86.35,86.25,86.35,24077
BANKINDIA,20180629,09:26,86.3,86.35,86.25,86.3,23294
BANKINDIA,20180629,09:27,86.2,86.25,86.15,86.2,28869
BANKINDIA,20180629,09:28,86.15,86.45,86.15,86.25,30338
BANKINDIA,20180629,09:29,86.3,86.45,86.3,86.35,26298
BANKINDIA,20180629,09:30,86.25,86.4,86.25,86.3,40809
BANKINDIA,20180629,09:31,86.25,86.6,86.2,86.55,77834
BANKINDIA,20180629,09:32,86.55,86.65,86.45,86.55,15655
BANKINDIA,20180629,09:33,86.6,86.6,86.2,86.35,27329
BANKINDIA,20180629,09:34,86.3,86.5,86.3,86.45,11929
BANKINDIA,20180629,09:35,86.45,86.6,86.4,86.55,13925
BANKINDIA,20180629,09:36,86.55,86.6,86.5,86.55,17283
BANKINDIA,20180629,09:37,86.55,86.55,86.4,86.5,13213
BANKINDIA,20180629,09:38,86.5,86.55,86.35,86.4,17551
BANKINDIA,20180629,09:39,86.3,86.5,86.05,86.25,26782
BANKINDIA,20180629,09:40,86.2,86.3,86.05,86.05,24961
BANKINDIA,20180629,09:41,86.05,86.35,86,86.35,83227
BANKINDIA,20180629,09:42,86.35,86.45,86.25,86.4,18507
BANKINDIA,20180629,09:43,86.45,86.45,86.2,86.3,13474
BANKINDIA,20180629,09:44,86.3,86.4,86.3,86.35,21959
BANKINDIA,20180629,09:45,86.25,86.3,85.9,86.1,31319
BANKINDIA,20180629,09:46,86.05,86.15,85.95,86.1,42261
BANKINDIA,20180629,09:47,86.05,86.15,86,86.05,10507
BANKINDIA,20180629,09:48,86.05,86.05,85.85,85.9,63890
BANKINDIA,20180629,09:49,85.85,85.9,85.85,85.85,19433
BANKINDIA,20180629,09:50,85.9,86,85.65,85.65,61947
BANKINDIA,20180629,09:51,85.85,86.1,85.8,86,46185
BANKINDIA,20180629,09:52,86,86.05,85.9,86,16897
BANKINDIA,20180629,09:53,85.95,86,85.75,86,30203
BANKINDIA,20180629,09:54,85.95,86.1,85.95,86,10727
BANKINDIA,20180629,09:55,86,86.1,86,86,11714
BANKINDIA,20180629,09:56,86,86.1,86,86.1,10753
BANKINDIA,20180629,09:57,86.05,86.25,86.05,86.2,68438
BANKINDIA,20180629,09:58,86.2,86.2,86.15,86.2,7243
BANKINDIA,20180629,09:59,86.2,86.35,86.2,86.25,56480
BANKINDIA,20180629,10:00,86.3,86.6,86.3,86.6,25454
BANKINDIA,20180629,10:01,86.55,86.65,86.45,86.5,28283
BANKINDIA,20180629,10:02,86.5,86.5,86.35,86.4,9244
BANKINDIA,20180629,10:03,86.35,86.4,86.3,86.3,12979
BANKINDIA,20180629,10:04,86.25,86.4,86.2,86.3,4915
BANKINDIA,20180629,10:05,86.3,86.55,86.3,86.5,49728
BANKINDIA,20180629,10:06,86.6,86.9,86.6,86.8,94775
BANKINDIA,20180629,10:07,86.85,87,86.7,86.85,123788
BANKINDIA,20180629,10:08,86.9,86.95,86.75,86.9,26259
BANKINDIA,20180629,10:09,86.8,86.9,86.8,86.9,15817
BANKINDIA,20180629,10:10,86.9,87.1,86.85,87,65078
BANKINDIA,20180629,10:11,87.05,87.15,87.05,87.05,36471
BANKINDIA,20180629,10:12,87.05,87.1,86.8,86.8,60635
BANKINDIA,20180629,10:13,86.9,86.9,86.75,86.85,8262
BANKINDIA,20180629,10:14,86.8,86.95,86.75,86.8,14570
BANKINDIA,20180629,10:15,86.8,87,86.8,87,34762
BANKINDIA,20180629,10:16,87.05,87.1,86.95,87,25321
BANKINDIA,20180629,10:17,87,87.05,86.95,87,14810
BANKINDIA,20180629,10:18,87,87.2,86.95,87.15,41627
BANKINDIA,20180629,10:19,87.15,87.2,87,87.05,18871
BANKINDIA,20180629,10:20,87,87.2,87,87.2,16077
BANKINDIA,20180629,10:21,87.2,87.35,87.1,87.25,24895
BANKINDIA,20180629,10:22,87.25,87.3,87.2,87.2,16335
BANKINDIA,20180629,10:23,87.2,87.25,87.05,87.1,33749
BANKINDIA,20180629,10:24,87.05,87.15,87.05,87.15,19286
BANKINDIA,20180629,10:25,87.15,87.15,87,87,9800
BANKINDIA,20180629,10:26,87.05,87.1,87,87.05,8758
BANKINDIA,20180629,10:27,87.1,87.2,87,87.05,8226
BANKINDIA,20180629,10:28,87.15,87.2,87.05,87.05,6352
BANKINDIA,20180629,10:29,87.05,87.1,86.95,86.95,6661
BANKINDIA,20180629,10:30,87,87.05,86.95,86.95,5588
BANKINDIA,20180629,10:31,86.95,86.95,86.85,86.85,9749
BANKINDIA,20180629,10:32,86.85,86.9,86.55,86.55,26812
BANKINDIA,20180629,10:33,86.55,86.7,86.55,86.7,7104
BANKINDIA,20180629,10:34,86.65,86.75,86.6,86.6,4671
BANKINDIA,20180629,10:35,86.6,86.6,86.5,86.55,17023
BANKINDIA,20180629,10:36,86.55,86.6,86.5,86.55,9332
BANKINDIA,20180629,10:37,86.55,86.7,86.5,86.55,4644
BANKINDIA,20180629,10:38,86.65,86.65,86.55,86.65,8345
BANKINDIA,20180629,10:39,86.7,86.7,86.55,86.55,1195
BANKINDIA,20180629,10:40,86.55,86.7,86.55,86.65,4951
BANKINDIA,20180629,10:41,86.6,86.6,86.4,86.4,19757
BANKINDIA,20180629,10:42,86.4,86.5,86.4,86.5,2779
BANKINDIA,20180629,10:43,86.5,86.7,86.5,86.7,10317
BANKINDIA,20180629,10:44,86.65,86.7,86.55,86.7,2144
BANKINDIA,20180629,10:45,86.65,86.65,86.55,86.55,1278
BANKINDIA,20180629,10:46,86.6,86.6,86.55,86.55,2031
BANKINDIA,20180629,10:47,86.55,86.65,86.5,86.6,6972
BANKINDIA,20180629,10:48,86.5,86.6,86.35,86.4,32827
BANKINDIA,20180629,10:49,86.45,86.45,86.35,86.4,3706
BANKINDIA,20180629,10:50,86.45,86.65,86.4,86.4,10592
BANKINDIA,20180629,10:51,86.4,86.5,86.35,86.5,8366
BANKINDIA,20180629,10:52,86.55,86.6,86.5,86.5,4736
BANKINDIA,20180629,10:53,86.5,86.7,86.45,86.65,36763
BANKINDIA,20180629,10:54,86.6,86.65,86.55,86.65,3764
BANKINDIA,20180629,10:55,86.65,86.8,86.65,86.7,16157
BANKINDIA,20180629,10:56,86.8,87.1,86.7,87.05,29961
BANKINDIA,20180629,10:57,87.1,87.2,87,87,21428
BANKINDIA,20180629,10:58,87.1,87.2,87.05,87.15,22872
BANKINDIA,20180629,10:59,87.25,87.4,87.25,87.25,34716
BANKINDIA,20180629,11:00,87.25,87.25,87.1,87.1,17824
BANKINDIA,20180629,11:01,87.05,87.15,87,87,9925
BANKINDIA,20180629,11:02,87,87.25,87,87.1,18448
BANKINDIA,20180629,11:03,87,87.1,87,87,3658
BANKINDIA,20180629,11:04,87.1,87.1,87.05,87.05,4567
BANKINDIA,20180629,11:05,87.1,87.1,87,87,3083
BANKINDIA,20180629,11:06,87,87.2,87,87.2,15198
BANKINDIA,20180629,11:07,87.2,87.25,87.1,87.25,14891
BANKINDIA,20180629,11:08,87.2,87.25,87.15,87.25,22131
BANKINDIA,20180629,11:09,87.2,87.3,87.2,87.25,7837
BANKINDIA,20180629,11:10,87.2,87.25,87.2,87.25,7018
BANKINDIA,20180629,11:11,87.25,87.5,87.25,87.3,111944
