ONGC_F1,20200616,09:16,85.00,85.75,85.00,85.70,94300,51409900
ONGC_F1,20200616,09:17,85.40,85.50,85.40,85.50,77900,51409900
ONGC_F1,20200616,09:18,85.55,85.55,85.50,85.50,94300,51446800
ONGC_F1,20200616,09:19,85.60,85.60,85.55,85.60,57400,51446800
ONGC_F1,20200616,09:20,85.50,85.55,85.45,85.55,49200,51446800
ONGC_F1,20200616,09:21,85.30,85.55,85.30,85.50,94300,51381200
ONGC_F1,20200616,09:22,85.45,85.60,85.40,85.60,61500,51381200
ONGC_F1,20200616,09:23,85.70,85.70,85.60,85.60,41000,51381200
ONGC_F1,20200616,09:24,85.60,85.60,85.60,85.60,28700,51430400
ONGC_F1,20200616,09:25,85.50,85.80,85.50,85.75,57400,51430400
ONGC_F1,20200616,09:26,85.75,85.75,85.55,85.55,65600,51430400
ONGC_F1,20200616,09:27,85.55,85.55,85.45,85.45,45100,51405800
ONGC_F1,20200616,09:28,85.45,85.45,85.40,85.45,49200,51405800
ONGC_F1,20200616,09:29,85.30,85.30,85.30,85.30,20500,51405800
ONGC_F1,20200616,09:30,85.25,85.35,85.20,85.20,45100,51467300
ONGC_F1,20200616,09:31,85.20,85.20,85.20,85.20,24600,51467300
ONGC_F1,20200616,09:32,85.10,85.10,84.90,84.90,36900,51467300
ONGC_F1,20200616,09:33,85.05,85.10,84.95,85.10,41000,51434500
ONGC_F1,20200616,09:34,85.20,85.25,85.15,85.25,20500,51434500
ONGC_F1,20200616,09:35,85.35,85.35,85.30,85.30,8200,51434500
ONGC_F1,20200616,09:36,85.40,85.40,85.35,85.35,36900,51434500
ONGC_F1,20200616,09:37,85.30,85.30,85.30,85.30,16400,51434500
ONGC_F1,20200616,09:38,85.25,85.25,85.25,85.25,16400,51434500
ONGC_F1,20200616,09:39,85.35,85.35,85.35,85.35,4100,51442700
ONGC_F1,20200616,09:40,85.40,85.40,85.25,85.25,32800,51442700
ONGC_F1,20200616,09:41,85.40,85.40,85.35,85.35,16400,51442700
ONGC_F1,20200616,09:42,85.35,85.40,85.35,85.40,8200,51434500
ONGC_F1,20200616,09:43,85.25,85.25,85.25,85.25,16400,51434500
ONGC_F1,20200616,09:44,85.20,85.20,85.15,85.15,16400,51434500
ONGC_F1,20200616,09:45,85.10,85.20,85.10,85.15,12300,51327900
ONGC_F1,20200616,09:46,85.20,85.20,85.20,85.20,8200,51327900
ONGC_F1,20200616,09:47,85.20,85.20,85.20,85.20,4100,51327900
ONGC_F1,20200616,09:48,85.15,85.15,85.15,85.15,4100,51332000
ONGC_F1,20200616,09:50,85.15,85.15,85.15,85.15,4100,51332000
ONGC_F1,20200616,09:51,85.20,85.20,85.10,85.10,8200,51332000
