CNXENERGY,20180117,09:08,14121.8,14121.8,14121.8,14121.8,3
CNXENERGY,20180117,09:16,14129.5,14131.2,14106.9,14116.5,59
CNXENERGY,20180117,09:17,14114.7,14123.2,14112.3,14117.3,59
CNXENERGY,20180117,09:18,14116.8,14123,14104.2,14104.2,58
CNXENERGY,20180117,09:19,14103.3,14107.1,14014,14025.3,60
CNXENERGY,20180117,09:20,14023.5,14034.1,14019.3,14032.4,59
CNXENERGY,20180117,09:21,14031.8,14038.7,14021.3,14021.3,58
CNXENERGY,20180117,09:22,14021.8,14030.2,13998.4,14030.2,60
CNXENERGY,20180117,09:23,14030.8,14036.8,14025.7,14029.7,60
CNXENERGY,20180117,09:24,14030.5,14038.3,14029.7,14034.8,60
CNXENERGY,20180117,09:25,14031.6,14031.6,13999.2,14013.8,60
CNXENERGY,20180117,09:26,14018,14019.8,14001.8,14003,60
CNXENERGY,20180117,09:27,14002,14002.8,13995.3,14000.5,60
CNXENERGY,20180117,09:28,14001,14003.5,13998.6,14002.7,59
CNXENERGY,20180117,09:29,14001,14003,13985.3,13987.3,59
CNXENERGY,20180117,09:30,13987.2,13993,13978,13981.6,59
CNXENERGY,20180117,09:31,13980,13984.8,13947.7,13950,59
CNXENERGY,20180117,09:32,13950.8,13952.6,13941.6,13947.5,58
CNXENERGY,20180117,09:33,13945.5,13945.5,13902.7,13906,59
CNXENERGY,20180117,09:34,13902.5,13917.3,13901.4,13908.2,59
CNXENERGY,20180117,09:35,13910.8,13920.5,13905.3,13913,60
CNXENERGY,20180117,09:36,13912.4,13917.7,13906.8,13916.3,60
CNXENERGY,20180117,09:37,13914.7,13940.5,13913.1,13939.7,59
CNXENERGY,20180117,09:38,13944.3,13968.5,13939.3,13962.3,59
CNXENERGY,20180117,09:39,13962.1,13965.4,13951.8,13954.5,60
CNXENERGY,20180117,09:40,13953.2,13958.7,13949.8,13954.5,60
CNXENERGY,20180117,09:41,13952.8,13974.8,13952.8,13974.3,60
CNXENERGY,20180117,09:42,13974.3,13984.3,13973.4,13981.3,59
CNXENERGY,20180117,09:43,13981.2,13993,13976.5,13993,60
CNXENERGY,20180117,09:44,13993.7,13997,13986,13997,59
CNXENERGY,20180117,09:45,13997.9,14006.8,13993,14004.2,60
CNXENERGY,20180117,09:46,14009.4,14029.6,14003.9,14025.8,60
CNXENERGY,20180117,09:47,14027.3,14027.3,14003.7,14010.5,60
CNXENERGY,20180117,09:48,14008.2,14010.7,14000.8,14008.3,57
CNXENERGY,20180117,09:49,14008.9,14008.9,13990.1,13994.5,59
CNXENERGY,20180117,09:50,13996.8,14007.5,13990.2,14007.5,59
CNXENERGY,20180117,09:51,14006,14015.5,14000.6,14015.5,59
CNXENERGY,20180117,09:52,14011.8,14032,14011,14030.1,57
CNXENERGY,20180117,09:53,14030.5,14032.5,14020.8,14021.2,59
CNXENERGY,20180117,09:54,14022.1,14022.5,14001.3,14006.5,57
CNXENERGY,20180117,09:55,14009.8,14020.3,14000,14012.2,57
CNXENERGY,20180117,09:56,14013.2,14027.8,14006.7,14024.5,60
CNXENERGY,20180117,09:57,14023.5,14031.8,14019.3,14024.4,60
CNXENERGY,20180117,09:58,14026.1,14030.5,14016.6,14028.8,59
CNXENERGY,20180117,09:59,14028.9,14040.8,14027.8,14039.3,60
CNXENERGY,20180117,10:00,14043.8,14057.6,14040.8,14056.9,59
CNXENERGY,20180117,10:01,14057,14057,14038.6,14043.5,58
CNXENERGY,20180117,10:02,14043.5,14051.1,14039.8,14047.3,59
CNXENERGY,20180117,10:03,14048.3,14060.8,14044.9,14057.2,60
CNXENERGY,20180117,10:04,14058.9,14064.4,14048,14056.5,60
CNXENERGY,20180117,10:05,14056.3,14066,14055.8,14059,59
CNXENERGY,20180117,10:06,14060.5,14061.5,14043.1,14053.8,59
CNXENERGY,20180117,10:07,14052.3,14058.5,14050.3,14051.7,59
CNXENERGY,20180117,10:08,14052.5,14052.5,14047,14049.7,60
CNXENERGY,20180117,10:09,14050,14054.9,14049.1,14054.4,57
CNXENERGY,20180117,10:10,14054.2,14058.3,14052,14056.8,55
CNXENERGY,20180117,10:11,14057.8,14058.2,14047.8,14049.4,57
CNXENERGY,20180117,10:12,14049.8,14049.8,14042.3,14042.3,53
CNXENERGY,20180117,10:13,14042.7,14048.8,14039.3,14041.5,56
CNXENERGY,20180117,10:14,14040.4,14042.3,14031.5,14031.5,56
CNXENERGY,20180117,10:15,14033.3,14033.3,14014.8,14020.3,56
CNXENERGY,20180117,10:16,14019.3,14036.4,14019.3,14031.8,60
CNXENERGY,20180117,10:17,14034.2,14037.3,14017.7,14029,57
CNXENERGY,20180117,10:18,14029.8,14032.2,14023.5,14032.2,58
CNXENERGY,20180117,10:19,14029,14047.3,14027.3,14047.2,60
CNXENERGY,20180117,10:20,14047.2,14054,14037.1,14039.6,59
CNXENERGY,20180117,10:21,14039.7,14057,14039.7,14053.2,58
CNXENERGY,20180117,10:22,14053.3,14059.5,14042.4,14057.3,56
CNXENERGY,20180117,10:23,14057.7,14059.5,14047.1,14055.8,57
CNXENERGY,20180117,10:24,14055.1,14065,14052,14063.8,58
CNXENERGY,20180117,10:25,14063.3,14065.8,14060.2,14065.1,59
CNXENERGY,20180117,10:26,14063,14063.9,14057.3,14062.7,59
CNXENERGY,20180117,10:27,14062,14063.4,14053.7,14060,57
CNXENERGY,20180117,10:28,14059.7,14067.2,14055.8,14067.2,57
CNXENERGY,20180117,10:29,14067,14067.3,14060.9,14063.4,59
CNXENERGY,20180117,10:30,14062.5,14074.5,14060.8,14074.5,57
CNXENERGY,20180117,10:31,14072.7,14075.3,14069.7,14072.2,59
CNXENERGY,20180117,10:32,14071.5,14071.5,14063.5,14068.3,59
CNXENERGY,20180117,10:33,14068.2,14080.8,14067.3,14080.7,60
CNXENERGY,20180117,10:34,14076.3,14076.3,14066.5,14069.6,60
CNXENERGY,20180117,10:35,14069.3,14080.1,14066.5,14077.1,60
CNXENERGY,20180117,10:36,14075.7,14086.2,14072.4,14085.2,58
CNXENERGY,20180117,10:37,14085.3,14089,14083.6,14086.7,59
CNXENERGY,20180117,10:38,14087.5,14094.4,14086.7,14091.3,59
CNXENERGY,20180117,10:39,14091.9,14092.8,14076.3,14083,56
CNXENERGY,20180117,10:40,14082.6,14097,14078.3,14095.5,55
CNXENERGY,20180117,10:41,14094.2,14098.5,14087.8,14091.2,57
CNXENERGY,20180117,10:42,14091.3,14091.3,14080.8,14080.8,57
CNXENERGY,20180117,10:43,14084.3,14085.3,14073,14077.3,55
CNXENERGY,20180117,10:44,14079.2,14079.2,14071.7,14077.7,55
CNXENERGY,20180117,10:45,14075,14080.2,14071.5,14079.3,59
CNXENERGY,20180117,10:46,14076.5,14079.8,14069.9,14073.2,59
CNXENERGY,20180117,10:47,14069.8,14079.3,14068.4,14074.8,59
CNXENERGY,20180117,10:48,14075.6,14075.6,14070.1,14073.5,54
CNXENERGY,20180117,10:49,14073.2,14074.3,14069.3,14071.3,58
CNXENERGY,20180117,10:50,14071.8,14072.3,14055.3,14057.5,55
CNXENERGY,20180117,10:51,14055.4,14070,14055.3,14069,58
CNXENERGY,20180117,10:52,14068.5,14070,14062.1,14063.8,57
CNXENERGY,20180117,10:53,14063,14069.8,14059.8,14064.1,57
CNXENERGY,20180117,10:54,14064.5,14064.8,14055.3,14058.9,58
CNXENERGY,20180117,10:55,14059.8,14062.2,14057.5,14061.1,58
CNXENERGY,20180117,10:56,14061.3,14065.9,14057.8,14065.7,56
CNXENERGY,20180117,10:57,14063.1,14066.5,14061.1,14065.1,48
CNXENERGY,20180117,10:58,14066,14066,14059.8,14062.2,53
CNXENERGY,20180117,10:59,14062,14067.2,14060.8,14064.8,60
CNXENERGY,20180117,11:00,14065.4,14065.8,14060.7,14061.3,50
CNXENERGY,20180117,11:01,14060.3,14065,14058.8,14059.8,53
CNXENERGY,20180117,11:02,14059.8,14061.7,14057.3,14058.3,54
CNXENERGY,20180117,11:03,14057.5,14062.2,14057,14060.5,52
CNXENERGY,20180117,11:04,14060,14061.3,14057.6,14061.3,56
CNXENERGY,20180117,11:05,14061.8,14065.5,14061,14063.7,56
CNXENERGY,20180117,11:06,14062.8,14063.5,14059.8,14063,58
CNXENERGY,20180117,11:07,14062.7,14069,14060.4,14067.5,56
CNXENERGY,20180117,11:08,14068.2,14072,14056.8,14056.8,57
CNXENERGY,20180117,11:09,14055.6,14063.8,14052.8,14063.8,60
CNXENERGY,20180117,11:10,14064.2,14064.3,14057.6,14060.2,59
CNXENERGY,20180117,11:11,14059.7,14060.3,14050.8,14051.9,54
CNXENERGY,20180117,11:12,14050.3,14054.2,14041.3,14045,58
