ASIANPAINT_F1,20180117,09:16,1187.05,1187.05,1183.55,1184.95,13200
ASIANPAINT_F1,20180117,09:17,1185,1186.6,1185,1185.05,9600
ASIANPAINT_F1,20180117,09:18,1184.85,1185,1182,1182.3,8400
ASIANPAINT_F1,20180117,09:19,1181.8,1181.8,1178.75,1178.75,10200
ASIANPAINT_F1,20180117,09:20,1180,1181.7,1179.1,1180,14400
ASIANPAINT_F1,20180117,09:21,1180.5,1181.35,1179.15,1181.1,9600
ASIANPAINT_F1,20180117,09:22,1180.5,1180.5,1179.2,1179.2,4800
ASIANPAINT_F1,20180117,09:23,1180.2,1180.95,1179.8,1180.05,9600
ASIANPAINT_F1,20180117,09:24,1180.5,1181.6,1180.05,1180.05,3000
ASIANPAINT_F1,20180117,09:25,1181.6,1183.1,1181.6,1183.1,7200
ASIANPAINT_F1,20180117,09:26,1183.85,1184.7,1183,1184.25,6000
ASIANPAINT_F1,20180117,09:27,1183.75,1183.75,1182.85,1183.2,4200
ASIANPAINT_F1,20180117,09:28,1183,1183,1182.75,1182.8,1800
ASIANPAINT_F1,20180117,09:29,1182.1,1182.1,1181.25,1181.25,3600
ASIANPAINT_F1,20180117,09:30,1181.75,1182.3,1181.35,1182.3,2400
ASIANPAINT_F1,20180117,09:31,1181.4,1181.4,1179.75,1179.75,4200
ASIANPAINT_F1,20180117,09:32,1179.75,1181.1,1179.5,1181.1,3000
ASIANPAINT_F1,20180117,09:33,1180.95,1180.95,1179.75,1179.75,3600
ASIANPAINT_F1,20180117,09:34,1179.35,1180.75,1179.35,1180.15,9600
ASIANPAINT_F1,20180117,09:35,1180.1,1181.45,1180.1,1181.15,9600
ASIANPAINT_F1,20180117,09:36,1180.85,1182.5,1180.3,1182.5,6600
ASIANPAINT_F1,20180117,09:37,1182.35,1182.5,1181.75,1182.5,2400
ASIANPAINT_F1,20180117,09:38,1182.2,1182.2,1182.2,1182.2,600
ASIANPAINT_F1,20180117,09:39,1183.65,1183.95,1183.6,1183.95,3000
ASIANPAINT_F1,20180117,09:40,1183.95,1184,1183.25,1183.25,11400
ASIANPAINT_F1,20180117,09:41,1184.65,1184.95,1184.6,1184.75,11400
ASIANPAINT_F1,20180117,09:42,1188.05,1188.5,1187.05,1188.05,15600
ASIANPAINT_F1,20180117,09:43,1188,1188.1,1187.15,1187.15,3600
ASIANPAINT_F1,20180117,09:44,1186.7,1187.6,1186.7,1187.2,4200
ASIANPAINT_F1,20180117,09:45,1187,1187.25,1187,1187.25,3000
ASIANPAINT_F1,20180117,09:46,1187.15,1187.15,1187.15,1187.15,1800
ASIANPAINT_F1,20180117,09:47,1186.7,1187,1186.5,1187,2400
ASIANPAINT_F1,20180117,09:48,1186.85,1186.85,1185.65,1185.65,2400
ASIANPAINT_F1,20180117,09:49,1185.55,1186,1185.15,1185.15,7200
ASIANPAINT_F1,20180117,09:50,1185,1185,1185,1185,1200
ASIANPAINT_F1,20180117,09:52,1184.95,1185.05,1184.95,1185.05,2400
ASIANPAINT_F1,20180117,09:53,1185.1,1185.35,1185.1,1185.35,4800
ASIANPAINT_F1,20180117,09:54,1185.95,1185.95,1183.95,1183.95,3000
ASIANPAINT_F1,20180117,09:55,1183,1183.25,1181.95,1181.95,3000
ASIANPAINT_F1,20180117,09:56,1182,1182.8,1182,1182.5,9000
ASIANPAINT_F1,20180117,09:57,1183.9,1184.1,1181.5,1181.5,13200
ASIANPAINT_F1,20180117,09:58,1181.35,1181.7,1181.2,1181.7,3600
ASIANPAINT_F1,20180117,09:59,1181.25,1181.25,1180.4,1180.4,9600
ASIANPAINT_F1,20180117,10:00,1180.95,1181.6,1180.95,1181.35,3000
ASIANPAINT_F1,20180117,10:01,1181.35,1181.35,1181.35,1181.35,1800
ASIANPAINT_F1,20180117,10:02,1182,1182.1,1181.9,1182.1,12000
ASIANPAINT_F1,20180117,10:03,1181.65,1182.1,1181.65,1182.1,1800
ASIANPAINT_F1,20180117,10:04,1181.55,1181.55,1181.35,1181.35,1200
ASIANPAINT_F1,20180117,10:05,1182,1182.75,1181.8,1182.75,3000
ASIANPAINT_F1,20180117,10:06,1183,1183,1182.05,1183,3000
ASIANPAINT_F1,20180117,10:07,1183.7,1184.45,1183.7,1184.45,6600
ASIANPAINT_F1,20180117,10:08,1184.8,1184.8,1184.8,1184.8,600
ASIANPAINT_F1,20180117,10:10,1184.4,1184.4,1184.4,1184.4,600
ASIANPAINT_F1,20180117,10:11,1184.5,1184.5,1183.8,1183.8,1800
ASIANPAINT_F1,20180117,10:12,1181.35,1181.8,1181.35,1181.8,1800
ASIANPAINT_F1,20180117,10:13,1182.15,1182.15,1180.95,1180.95,3600
ASIANPAINT_F1,20180117,10:14,1180.95,1180.95,1179.85,1179.85,6600
ASIANPAINT_F1,20180117,10:15,1179.5,1180,1179.25,1180,3000
ASIANPAINT_F1,20180117,10:16,1181,1181,1181,1181,600
ASIANPAINT_F1,20180117,10:17,1181.95,1181.95,1180.7,1180.7,1200
ASIANPAINT_F1,20180117,10:18,1182.25,1182.25,1182.25,1182.25,600
ASIANPAINT_F1,20180117,10:20,1183,1183,1182.2,1182.2,1200
