SUNTV_F1,20200610,09:16,390.80,392.75,390.00,392.75,27600,4858800
SUNTV_F1,20200610,09:17,391.90,392.70,390.90,392.70,38400,4858800
SUNTV_F1,20200610,09:18,392.75,392.75,392.00,392.70,20400,4879200
SUNTV_F1,20200610,09:19,392.20,393.00,391.30,393.00,39600,4879200
SUNTV_F1,20200610,09:20,392.25,392.30,392.00,392.00,16800,4879200
SUNTV_F1,20200610,09:21,393.00,393.10,392.30,392.65,12000,4891200
SUNTV_F1,20200610,09:22,392.60,392.60,392.00,392.00,6000,4891200
SUNTV_F1,20200610,09:23,393.25,393.25,393.25,393.25,1200,4891200
SUNTV_F1,20200610,09:24,392.25,392.55,392.00,392.00,14400,4890000
SUNTV_F1,20200610,09:25,391.05,391.05,389.65,390.35,34800,4890000
SUNTV_F1,20200610,09:26,391.15,391.15,390.00,390.00,19200,4890000
SUNTV_F1,20200610,09:27,389.60,389.70,389.10,389.20,8400,4905600
SUNTV_F1,20200610,09:28,389.50,390.50,389.40,389.40,16800,4905600
SUNTV_F1,20200610,09:29,389.50,389.85,389.20,389.85,6000,4905600
SUNTV_F1,20200610,09:30,390.00,390.30,389.40,389.40,22800,4912800
SUNTV_F1,20200610,09:31,389.90,390.65,389.90,390.05,12000,4912800
SUNTV_F1,20200610,09:32,390.20,391.00,389.80,391.00,13200,4912800
SUNTV_F1,20200610,09:33,390.90,392.00,390.90,392.00,8400,4909200
SUNTV_F1,20200610,09:34,391.75,391.75,391.50,391.70,12000,4909200
SUNTV_F1,20200610,09:35,391.85,391.85,389.65,389.65,14400,4909200
SUNTV_F1,20200610,09:36,390.00,390.30,390.00,390.00,4800,4914000
SUNTV_F1,20200610,09:37,390.20,390.20,390.20,390.20,2400,4914000
SUNTV_F1,20200610,09:38,390.20,390.20,390.20,390.20,1200,4914000
SUNTV_F1,20200610,09:39,390.10,390.30,390.10,390.30,2400,4911600
SUNTV_F1,20200610,09:40,390.45,390.55,390.45,390.55,12000,4911600
SUNTV_F1,20200610,09:41,390.00,390.00,388.50,388.50,16800,4911600
SUNTV_F1,20200610,09:42,387.65,388.85,387.65,388.40,37200,4914000
SUNTV_F1,20200610,09:43,387.90,388.40,386.40,387.65,42000,4914000
SUNTV_F1,20200610,09:44,388.00,388.25,387.05,387.05,92400,4914000
SUNTV_F1,20200610,09:45,387.35,388.00,387.05,388.00,46800,4923600
SUNTV_F1,20200610,09:46,387.90,388.00,387.00,387.00,15600,4923600
SUNTV_F1,20200610,09:47,386.55,387.10,386.10,386.10,14400,4923600
SUNTV_F1,20200610,09:48,386.35,386.95,386.15,386.50,21600,4930800
SUNTV_F1,20200610,09:49,386.00,386.00,386.00,386.00,13200,4930800
SUNTV_F1,20200610,09:50,386.00,386.00,385.75,385.75,6000,4930800
SUNTV_F1,20200610,09:51,386.25,387.10,385.95,387.10,14400,4940400
SUNTV_F1,20200610,09:52,387.40,387.40,387.00,387.00,7200,4940400
SUNTV_F1,20200610,09:53,387.00,387.55,387.00,387.55,6000,4940400
SUNTV_F1,20200610,09:54,387.20,387.20,386.80,386.80,4800,4940400
SUNTV_F1,20200610,09:55,386.50,386.50,386.50,386.50,1200,4940400
SUNTV_F1,20200610,09:56,386.70,387.00,386.70,387.00,2400,4940400
SUNTV_F1,20200610,09:57,387.00,387.00,387.00,387.00,6000,4938000
SUNTV_F1,20200610,09:58,386.60,386.75,386.60,386.75,4800,4938000
SUNTV_F1,20200610,09:59,387.15,387.15,387.15,387.15,1200,4938000
SUNTV_F1,20200610,10:00,387.25,387.50,387.25,387.50,8400,4940400
SUNTV_F1,20200610,10:01,386.65,386.65,386.20,386.45,9600,4940400
SUNTV_F1,20200610,10:02,386.40,386.70,386.40,386.70,3600,4940400
SUNTV_F1,20200610,10:03,386.00,386.00,385.10,385.25,21600,4944000
SUNTV_F1,20200610,10:04,385.75,385.95,385.60,385.95,7200,4944000
SUNTV_F1,20200610,10:05,385.65,386.65,385.65,386.00,7200,4944000
SUNTV_F1,20200610,10:06,386.10,386.10,385.45,385.45,6000,4940400
SUNTV_F1,20200610,10:07,385.35,385.35,385.00,385.05,16800,4940400
SUNTV_F1,20200610,10:08,385.90,386.05,385.90,386.05,4800,4940400
SUNTV_F1,20200610,10:09,385.50,385.50,385.50,385.50,1200,4946400
SUNTV_F1,20200610,10:10,385.50,385.50,385.25,385.35,3600,4946400
SUNTV_F1,20200610,10:11,386.00,386.20,386.00,386.20,2400,4946400
SUNTV_F1,20200610,10:12,385.60,385.60,385.60,385.60,8400,4950000
SUNTV_F1,20200610,10:13,386.35,387.00,386.35,387.00,9600,4950000
SUNTV_F1,20200610,10:14,387.00,387.00,387.00,387.00,2400,4950000
SUNTV_F1,20200610,10:15,387.45,387.45,387.45,387.45,1200,4950000
SUNTV_F1,20200610,10:16,387.50,388.20,387.50,387.95,13200,4950000
SUNTV_F1,20200610,10:17,388.45,388.60,388.00,388.60,15600,4950000
SUNTV_F1,20200610,10:18,388.60,388.70,388.50,388.70,4800,4950000
SUNTV_F1,20200610,10:19,388.20,388.20,388.05,388.15,8400,4950000
SUNTV_F1,20200610,10:20,388.50,388.85,388.50,388.80,15600,4950000
SUNTV_F1,20200610,10:21,388.45,389.55,388.45,389.05,14400,4954800
SUNTV_F1,20200610,10:22,389.00,389.00,388.30,388.35,12000,4954800
SUNTV_F1,20200610,10:23,388.25,388.25,388.25,388.25,1200,4954800
SUNTV_F1,20200610,10:24,388.85,389.00,388.85,389.00,8400,4954800
SUNTV_F1,20200610,10:26,389.00,389.00,388.90,388.90,7200,4957200
SUNTV_F1,20200610,10:27,388.15,388.15,387.50,387.50,9600,4951200
SUNTV_F1,20200610,10:28,387.00,387.00,386.95,386.95,3600,4951200
SUNTV_F1,20200610,10:29,386.65,386.65,386.65,386.65,1200,4951200
SUNTV_F1,20200610,10:30,386.00,386.30,386.00,386.25,15600,4964400
SUNTV_F1,20200610,10:31,386.30,386.60,386.30,386.55,3600,4964400
SUNTV_F1,20200610,10:32,386.25,386.50,386.25,386.50,3600,4964400
SUNTV_F1,20200610,10:33,386.60,386.60,385.55,385.55,8400,4972800
SUNTV_F1,20200610,10:34,385.65,386.05,385.60,385.80,10800,4972800
SUNTV_F1,20200610,10:35,385.50,385.85,385.50,385.85,4800,4972800
SUNTV_F1,20200610,10:36,385.70,386.15,385.70,386.15,3600,4972800
SUNTV_F1,20200610,10:37,386.20,386.20,385.60,385.60,7200,4972800
SUNTV_F1,20200610,10:38,386.00,386.15,386.00,386.15,8400,4972800
SUNTV_F1,20200610,10:39,386.15,386.15,385.70,385.70,7200,4981200
SUNTV_F1,20200610,10:40,385.85,386.00,385.85,386.00,2400,4981200
SUNTV_F1,20200610,10:41,386.40,386.40,385.70,385.85,12000,4981200
SUNTV_F1,20200610,10:42,384.40,385.00,384.25,385.00,31200,4954800
SUNTV_F1,20200610,10:43,385.50,385.70,385.45,385.55,8400,4954800
SUNTV_F1,20200610,10:44,385.55,385.55,385.55,385.55,1200,4954800
SUNTV_F1,20200610,10:45,385.55,385.55,385.55,385.55,1200,4959600
SUNTV_F1,20200610,10:46,386.00,386.00,386.00,386.00,2400,4959600
SUNTV_F1,20200610,10:47,385.45,385.45,385.00,385.20,6000,4959600
SUNTV_F1,20200610,10:49,385.00,385.00,384.85,385.00,4800,4962000
SUNTV_F1,20200610,10:50,384.90,385.20,384.90,385.20,3600,4962000
SUNTV_F1,20200610,10:51,385.00,385.00,385.00,385.00,3600,4962000
SUNTV_F1,20200610,10:52,384.20,384.50,384.20,384.50,10800,4969200
SUNTV_F1,20200610,10:53,384.10,384.10,383.70,384.00,27600,4969200
SUNTV_F1,20200610,10:54,384.00,384.50,383.50,384.50,34800,4990800
SUNTV_F1,20200610,10:55,384.10,384.20,383.60,383.60,16800,4990800
SUNTV_F1,20200610,10:56,383.65,384.00,383.60,383.70,15600,4990800
SUNTV_F1,20200610,10:57,383.95,384.65,383.75,384.65,56400,5020800
SUNTV_F1,20200610,10:58,384.70,385.10,384.35,384.50,15600,5020800
SUNTV_F1,20200610,10:59,384.50,384.55,384.30,384.30,6000,5020800
SUNTV_F1,20200610,11:00,384.30,384.30,384.30,384.30,1200,5020800
SUNTV_F1,20200610,11:01,384.30,384.65,384.10,384.10,14400,5030400
SUNTV_F1,20200610,11:02,384.05,384.45,383.50,384.00,14400,5030400
SUNTV_F1,20200610,11:03,384.00,384.00,382.80,383.00,38400,5025600
SUNTV_F1,20200610,11:04,383.10,383.45,382.90,383.00,28800,5025600
SUNTV_F1,20200610,11:05,383.45,384.00,383.25,383.80,9600,5025600
SUNTV_F1,20200610,11:06,384.00,384.15,383.70,384.15,7200,5025600
SUNTV_F1,20200610,11:07,384.10,384.50,384.10,384.50,3600,5030400
SUNTV_F1,20200610,11:08,384.50,384.50,384.50,384.50,6000,5030400
SUNTV_F1,20200610,11:09,384.50,384.50,384.00,384.00,7200,5031600
SUNTV_F1,20200610,11:10,384.00,384.45,384.00,384.45,2400,5031600
SUNTV_F1,20200610,11:11,384.65,384.65,384.65,384.65,1200,5031600
SUNTV_F1,20200610,11:12,384.05,384.05,384.05,384.05,1200,5031600
SUNTV_F1,20200610,11:13,384.00,384.00,384.00,384.00,4800,5000400
SUNTV_F1,20200610,11:14,384.20,384.20,384.20,384.20,4800,5000400
SUNTV_F1,20200610,11:15,384.00,384.35,384.00,384.35,2400,5000400
SUNTV_F1,20200610,11:16,384.50,384.60,384.50,384.60,3600,5001600
SUNTV_F1,20200610,11:17,384.60,384.80,384.50,384.80,4800,5001600
SUNTV_F1,20200610,11:18,385.15,385.40,385.00,385.40,8400,5001600
SUNTV_F1,20200610,11:19,385.00,385.35,385.00,385.35,3600,5006400
SUNTV_F1,20200610,11:20,384.60,384.90,384.60,384.90,6000,5006400
SUNTV_F1,20200610,11:21,385.00,385.00,385.00,385.00,3600,5006400
SUNTV_F1,20200610,11:22,384.55,385.00,384.55,385.00,2400,5020800
SUNTV_F1,20200610,11:23,385.50,385.50,385.50,385.50,4800,5020800
SUNTV_F1,20200610,11:24,385.50,385.75,385.50,385.75,3600,5020800
SUNTV_F1,20200610,11:25,385.45,385.45,385.00,385.00,7200,5020800
SUNTV_F1,20200610,11:26,384.65,384.65,384.65,384.65,3600,5020800
SUNTV_F1,20200610,11:27,384.90,384.90,384.65,384.65,2400,5020800
SUNTV_F1,20200610,11:29,384.65,384.65,384.65,384.65,2400,5026800
SUNTV_F1,20200610,11:31,384.70,384.70,384.70,384.70,1200,5024400
SUNTV_F1,20200610,11:32,385.00,385.50,385.00,385.50,3600,5024400
SUNTV_F1,20200610,11:35,384.95,384.95,384.95,384.95,1200,5024400
SUNTV_F1,20200610,11:36,385.15,385.20,384.85,384.85,3600,5022000
SUNTV_F1,20200610,11:37,384.80,384.85,384.80,384.85,7200,5023200
SUNTV_F1,20200610,11:38,385.05,385.05,385.05,385.05,1200,5023200
SUNTV_F1,20200610,11:39,384.65,384.65,384.65,384.65,2400,5022000
SUNTV_F1,20200610,11:40,385.25,385.25,385.25,385.25,2400,5022000
SUNTV_F1,20200610,11:44,385.15,385.15,385.15,385.15,1200,5022000
SUNTV_F1,20200610,11:45,384.20,384.20,384.20,384.20,8400,5022000
SUNTV_F1,20200610,11:47,383.60,384.15,383.60,384.15,8400,5023200
