MFSL_F1,20200610,09:16,467.10,475.95,465.20,466.80,50700,2301000
MFSL_F1,20200610,09:17,469.45,469.45,469.45,469.45,1300,2301000
MFSL_F1,20200610,09:18,469.45,469.45,469.00,469.00,3900,2301000
MFSL_F1,20200610,09:19,469.95,470.50,469.95,470.50,9100,2311400
MFSL_F1,20200610,09:20,469.25,469.60,467.30,468.30,26000,2311400
MFSL_F1,20200610,09:21,468.50,469.65,468.50,469.65,15600,2319200
MFSL_F1,20200610,09:22,468.45,468.95,468.45,468.95,9100,2319200
MFSL_F1,20200610,09:23,467.80,467.80,466.80,466.80,6500,2319200
MFSL_F1,20200610,09:24,467.00,467.00,466.85,466.85,3900,2324400
MFSL_F1,20200610,09:25,468.60,468.60,468.60,468.60,23400,2324400
MFSL_F1,20200610,09:26,468.90,469.15,468.90,469.15,3900,2324400
MFSL_F1,20200610,09:27,469.00,469.00,468.00,468.30,7800,2338700
MFSL_F1,20200610,09:28,468.85,469.90,468.85,469.90,7800,2338700
MFSL_F1,20200610,09:29,470.00,470.00,470.00,470.00,3900,2338700
MFSL_F1,20200610,09:30,470.35,472.50,470.35,472.50,6500,2338700
MFSL_F1,20200610,09:31,472.70,473.85,472.70,473.00,11700,2342600
MFSL_F1,20200610,09:32,473.00,473.00,472.75,472.80,3900,2342600
MFSL_F1,20200610,09:33,473.55,473.55,472.45,472.45,14300,2342600
MFSL_F1,20200610,09:34,471.10,471.80,470.40,470.40,23400,2355600
MFSL_F1,20200610,09:36,472.00,472.00,471.95,471.95,2600,2360800
MFSL_F1,20200610,09:37,471.90,473.00,471.90,473.00,14300,2360800
MFSL_F1,20200610,09:39,472.20,472.20,471.40,471.40,3900,2360800
MFSL_F1,20200610,09:41,470.40,471.00,470.40,471.00,10400,2366000
MFSL_F1,20200610,09:43,469.50,469.50,469.50,469.50,9100,2360800
MFSL_F1,20200610,09:44,470.40,470.40,470.40,470.40,3900,2360800
MFSL_F1,20200610,09:45,471.60,471.60,471.60,471.60,6500,2366000
MFSL_F1,20200610,09:46,471.00,471.00,471.00,471.00,2600,2366000
MFSL_F1,20200610,09:47,469.35,469.35,469.00,469.00,9100,2366000
MFSL_F1,20200610,09:49,469.00,469.00,469.00,469.00,1300,2371200
MFSL_F1,20200610,09:50,468.20,468.20,468.20,468.20,1300,2371200
MFSL_F1,20200610,09:51,468.95,469.40,468.95,469.40,2600,2371200
MFSL_F1,20200610,09:53,470.00,470.00,470.00,470.00,14300,2371200
MFSL_F1,20200610,09:55,470.00,470.00,470.00,470.00,1300,2376400
MFSL_F1,20200610,09:56,471.35,471.35,471.00,471.00,6500,2376400
MFSL_F1,20200610,09:57,470.65,470.65,470.40,470.50,7800,2376400
MFSL_F1,20200610,09:58,469.20,469.20,468.55,469.00,6500,2366000
MFSL_F1,20200610,10:00,469.80,469.80,469.80,469.80,1300,2366000
MFSL_F1,20200610,10:01,469.00,469.00,469.00,469.00,1300,2364700
MFSL_F1,20200610,10:03,466.30,466.30,466.30,466.30,2600,2364700
MFSL_F1,20200610,10:04,467.85,468.95,467.85,468.95,11700,2363400
MFSL_F1,20200610,10:05,469.30,469.30,469.30,469.30,3900,2363400
MFSL_F1,20200610,10:08,468.65,468.65,468.65,468.65,2600,2363400
MFSL_F1,20200610,10:10,467.80,467.80,467.80,467.80,1300,2364700
