HDFCBANK,20190903,09:08,2220.00,2220.00,2220.00,2220.00,30128,0
HDFCBANK,20190903,09:16,2220.25,2221.00,2203.00,2206.60,55965,0
HDFCBANK,20190903,09:17,2207.70,2208.70,2205.20,2208.70,30340,0
HDFCBANK,20190903,09:18,2207.95,2210.00,2207.95,2209.60,13892,0
HDFCBANK,20190903,09:19,2209.30,2209.55,2208.20,2208.20,15657,0
HDFCBANK,20190903,09:20,2208.00,2208.00,2205.40,2205.40,14689,0
HDFCBANK,20190903,09:21,2205.40,2205.50,2200.00,2201.15,25017,0
HDFCBANK,20190903,09:22,2201.05,2202.90,2200.80,2202.35,13652,0
HDFCBANK,20190903,09:23,2202.40,2203.95,2201.40,2202.60,15961,0
HDFCBANK,20190903,09:24,2202.60,2204.95,2202.10,2204.05,10075,0
HDFCBANK,20190903,09:25,2204.05,2206.95,2204.00,2206.85,12127,0
HDFCBANK,20190903,09:26,2206.75,2208.00,2205.25,2207.85,11686,0
HDFCBANK,20190903,09:27,2207.90,2208.45,2206.10,2206.95,17011,0
HDFCBANK,20190903,09:28,2206.50,2208.70,2206.40,2207.50,4275,0
HDFCBANK,20190903,09:29,2207.70,2208.00,2206.65,2207.65,7078,0
HDFCBANK,20190903,09:30,2207.00,2208.00,2206.60,2206.60,7795,0
HDFCBANK,20190903,09:31,2206.55,2206.80,2205.00,2205.00,11146,0
HDFCBANK,20190903,09:32,2205.05,2205.45,2204.50,2204.95,9104,0
HDFCBANK,20190903,09:33,2204.70,2204.70,2201.70,2201.80,17120,0
HDFCBANK,20190903,09:34,2202.00,2202.60,2201.15,2201.65,9175,0
HDFCBANK,20190903,09:35,2201.65,2203.75,2201.65,2202.90,7322,0
HDFCBANK,20190903,09:36,2202.90,2203.85,2202.00,2202.95,9413,0
HDFCBANK,20190903,09:37,2202.75,2203.80,2202.30,2203.00,10170,0
HDFCBANK,20190903,09:38,2202.45,2203.65,2202.10,2202.35,7604,0
HDFCBANK,20190903,09:39,2202.80,2202.80,2196.15,2196.75,35435,0
HDFCBANK,20190903,09:40,2197.50,2198.85,2197.50,2198.20,7258,0
HDFCBANK,20190903,09:41,2198.35,2200.00,2198.25,2199.90,5118,0
HDFCBANK,20190903,09:42,2199.55,2200.05,2198.30,2198.50,6135,0
HDFCBANK,20190903,09:43,2198.30,2200.00,2198.30,2199.95,5707,0
