BPCL,20220928,09:08,310.00,310.00,310.00,310.00,8320,0
BPCL,20220928,09:11,310.00,310.00,310.00,310.00,1,0
BPCL,20220928,09:16,309.45,309.50,307.80,308.60,43103,0
BPCL,20220928,09:17,308.20,308.20,307.60,307.80,17800,0
BPCL,20220928,09:18,307.95,309.15,307.80,309.00,28829,0
BPCL,20220928,09:19,308.85,309.10,308.25,308.35,14407,0
BPCL,20220928,09:20,308.50,308.65,307.75,307.75,10852,0
BPCL,20220928,09:21,307.90,309.00,307.70,309.00,19917,0
BPCL,20220928,09:22,308.85,309.25,308.85,309.00,6900,0
BPCL,20220928,09:23,309.00,309.20,308.80,309.20,11771,0
BPCL,20220928,09:24,309.20,309.30,309.05,309.20,12046,0
BPCL,20220928,09:25,309.20,309.25,309.05,309.05,4736,0
BPCL,20220928,09:26,309.45,309.55,308.85,308.90,9476,0
BPCL,20220928,09:27,308.85,309.00,308.80,308.85,6166,0
BPCL,20220928,09:28,308.85,308.85,308.45,308.55,4176,0
BPCL,20220928,09:29,308.55,308.70,308.20,308.25,9679,0
BPCL,20220928,09:30,308.35,308.35,308.10,308.15,4401,0
BPCL,20220928,09:31,308.10,308.15,307.80,307.90,16914,0
BPCL,20220928,09:32,307.95,308.15,307.95,308.15,7496,0
BPCL,20220928,09:33,308.10,308.10,307.85,307.95,4014,0
BPCL,20220928,09:34,307.95,308.30,307.85,308.20,9972,0
BPCL,20220928,09:35,308.05,308.35,308.00,308.35,3059,0
BPCL,20220928,09:36,308.40,308.45,308.15,308.40,6487,0
BPCL,20220928,09:37,308.40,308.90,308.30,308.70,7582,0
BPCL,20220928,09:38,308.70,309.00,308.60,308.95,4354,0
BPCL,20220928,09:39,308.80,308.95,308.65,308.90,10062,0
BPCL,20220928,09:40,308.55,308.85,308.55,308.70,4120,0
BPCL,20220928,09:41,308.70,308.70,308.45,308.50,4086,0
BPCL,20220928,09:42,308.45,308.70,308.20,308.25,8763,0
BPCL,20220928,09:43,308.25,308.25,308.10,308.25,3150,0
BPCL,20220928,09:44,308.25,308.25,307.20,307.20,22642,0
BPCL,20220928,09:45,307.40,307.55,307.20,307.40,12977,0
BPCL,20220928,09:46,307.30,307.55,307.10,307.50,10912,0
BPCL,20220928,09:47,307.35,308.35,307.35,308.35,7944,0
BPCL,20220928,09:48,308.35,308.70,308.35,308.50,5016,0
BPCL,20220928,09:49,308.50,308.75,308.40,308.75,3997,0
BPCL,20220928,09:50,308.75,308.75,308.40,308.45,5145,0
BPCL,20220928,09:51,308.35,308.45,307.75,307.75,4506,0
BPCL,20220928,09:52,307.75,308.05,307.50,307.85,3913,0
BPCL,20220928,09:53,308.00,308.20,307.90,308.20,2185,0
BPCL,20220928,09:54,308.20,308.55,308.20,308.50,2727,0
