CNXFMCG,20180116,09:08,27229.6,27229.6,27229.6,27229.6,1
CNXFMCG,20180116,09:16,27235.8,27286.2,27217.9,27285.1,58
CNXFMCG,20180116,09:17,27290.7,27294.4,27266.3,27276.1,58
CNXFMCG,20180116,09:18,27272.9,27275.9,27255.9,27255.9,60
CNXFMCG,20180116,09:19,27254.2,27259.4,27230.6,27245.6,59
CNXFMCG,20180116,09:20,27247.3,27255.6,27240.2,27249.1,57
CNXFMCG,20180116,09:21,27247.3,27250.1,27209.3,27220.2,55
CNXFMCG,20180116,09:22,27220.7,27240.8,27220.6,27235.3,56
CNXFMCG,20180116,09:23,27232.3,27239.6,27223.1,27238.9,59
CNXFMCG,20180116,09:24,27231.6,27242.2,27225.6,27233.3,58
CNXFMCG,20180116,09:25,27237.8,27240.9,27229.6,27234.1,57
CNXFMCG,20180116,09:26,27236.8,27237.1,27213.3,27222.1,57
CNXFMCG,20180116,09:27,27226.8,27228.5,27208.6,27225.4,58
CNXFMCG,20180116,09:28,27226.8,27227.3,27217.9,27226.3,54
CNXFMCG,20180116,09:29,27225.1,27226.1,27204.6,27214.8,57
CNXFMCG,20180116,09:30,27214.8,27220.9,27199.3,27216.5,57
CNXFMCG,20180116,09:31,27216,27230.7,27215.5,27219.7,55
CNXFMCG,20180116,09:32,27221.6,27226.2,27211.4,27220.6,52
CNXFMCG,20180116,09:33,27226.8,27241.1,27221.9,27238.8,57
CNXFMCG,20180116,09:34,27241.8,27241.8,27227.3,27234.3,56
CNXFMCG,20180116,09:35,27234.7,27244.6,27232.1,27242.8,57
CNXFMCG,20180116,09:36,27243.1,27252.8,27233.6,27250.7,53
CNXFMCG,20180116,09:37,27250.7,27280.8,27250.7,27278.4,57
CNXFMCG,20180116,09:38,27279.5,27289.3,27271.7,27286.5,57
CNXFMCG,20180116,09:39,27288.8,27291.4,27282.9,27284.2,56
CNXFMCG,20180116,09:40,27283.9,27307.1,27283.9,27304.2,55
CNXFMCG,20180116,09:41,27303.8,27314.7,27298.7,27309.6,57
CNXFMCG,20180116,09:42,27305.2,27327.2,27296.8,27324.3,55
CNXFMCG,20180116,09:43,27326.5,27327.6,27309,27310.8,57
CNXFMCG,20180116,09:44,27311.5,27326.4,27303.8,27316.8,54
CNXFMCG,20180116,09:45,27313.4,27325.8,27297.5,27297.6,58
CNXFMCG,20180116,09:46,27296.8,27302.1,27279.4,27279.6,54
CNXFMCG,20180116,09:47,27276.9,27296.3,27276.8,27295.1,48
CNXFMCG,20180116,09:48,27294,27321.1,27287.3,27321.1,52
CNXFMCG,20180116,09:49,27322.4,27322.4,27286.3,27293.2,55
CNXFMCG,20180116,09:50,27290.6,27306.4,27287.2,27291.4,55
CNXFMCG,20180116,09:51,27291.2,27293.4,27268.6,27268.6,49
CNXFMCG,20180116,09:52,27271.4,27289.4,27266.8,27280.9,55
CNXFMCG,20180116,09:53,27277.5,27277.5,27259.5,27273.2,56
CNXFMCG,20180116,09:54,27273.5,27275.7,27259.8,27270.3,51
CNXFMCG,20180116,09:55,27270.2,27272.4,27258.8,27263.2,48
CNXFMCG,20180116,09:56,27260.8,27266.2,27258.7,27262.9,51
CNXFMCG,20180116,09:57,27262.8,27275.1,27261.7,27262.4,49
CNXFMCG,20180116,09:58,27261.4,27265.8,27259,27265.8,51
CNXFMCG,20180116,09:59,27268.1,27273.4,27263.2,27267.4,54
CNXFMCG,20180116,10:00,27268.2,27277.5,27265.2,27277.5,50
CNXFMCG,20180116,10:01,27274.2,27279.3,27270.2,27274.6,56
CNXFMCG,20180116,10:02,27274.1,27283.9,27272.9,27278.1,55
CNXFMCG,20180116,10:03,27278.2,27279.1,27270.4,27275.2,53
CNXFMCG,20180116,10:04,27273.2,27280.9,27270.7,27280.6,52
CNXFMCG,20180116,10:05,27278.3,27279.7,27265.1,27266.8,58
CNXFMCG,20180116,10:06,27266.6,27275.6,27266.6,27275.6,57
CNXFMCG,20180116,10:07,27275.2,27287.2,27270.4,27287.2,55
CNXFMCG,20180116,10:08,27286.6,27293.6,27281.4,27282.7,59
CNXFMCG,20180116,10:09,27282.5,27288.1,27280.6,27283.1,56
CNXFMCG,20180116,10:10,27279.8,27284.7,27270.9,27276.1,54
CNXFMCG,20180116,10:11,27276.4,27278.9,27261.9,27264.3,56
CNXFMCG,20180116,10:12,27267.2,27275.3,27267.2,27271.1,48
CNXFMCG,20180116,10:13,27271.1,27273.9,27261.7,27267.6,53
CNXFMCG,20180116,10:14,27269.4,27270.6,27255.1,27261.7,56
CNXFMCG,20180116,10:15,27262.4,27268.2,27253.8,27265.1,58
CNXFMCG,20180116,10:16,27264.5,27265.5,27254.1,27260.8,55
CNXFMCG,20180116,10:17,27259.7,27264.6,27256.5,27258.7,56
CNXFMCG,20180116,10:18,27258.6,27258.7,27243.9,27245.9,54
CNXFMCG,20180116,10:19,27246.1,27248.4,27233.2,27235.9,53
CNXFMCG,20180116,10:20,27237.6,27240.6,27217.8,27223.3,57
CNXFMCG,20180116,10:21,27225.8,27229.4,27217,27224.8,57
CNXFMCG,20180116,10:22,27225.4,27225.4,27211.8,27215.2,58
CNXFMCG,20180116,10:23,27211.7,27218.5,27181.7,27188.4,53
CNXFMCG,20180116,10:24,27184.6,27195.9,27180.6,27192.2,53
CNXFMCG,20180116,10:25,27191.8,27192.5,27173.4,27180.5,57
CNXFMCG,20180116,10:26,27178.3,27193.4,27171.4,27191.2,56
CNXFMCG,20180116,10:27,27189.6,27194.2,27171.2,27176.2,57
CNXFMCG,20180116,10:28,27178.4,27188.9,27173.2,27187.3,53
CNXFMCG,20180116,10:29,27185.3,27202.4,27185.3,27190.8,58
CNXFMCG,20180116,10:30,27190.6,27191.4,27161.4,27176.5,55
CNXFMCG,20180116,10:31,27174.2,27183.6,27169.5,27178.2,55
CNXFMCG,20180116,10:32,27177.1,27177.8,27160.7,27169.8,55
CNXFMCG,20180116,10:33,27169.1,27174.6,27167.6,27170.7,54
CNXFMCG,20180116,10:34,27171.2,27189.6,27168.7,27187.4,53
CNXFMCG,20180116,10:35,27184.5,27184.9,27164.2,27171.7,53
CNXFMCG,20180116,10:36,27170.9,27180.8,27169.2,27177.8,51
CNXFMCG,20180116,10:37,27180.1,27183.6,27172.7,27175.6,51
CNXFMCG,20180116,10:38,27175.9,27179.3,27171.9,27177.9,47
CNXFMCG,20180116,10:39,27179.1,27185.3,27175.4,27181.7,52
CNXFMCG,20180116,10:40,27182.2,27183.6,27178.1,27180.7,48
CNXFMCG,20180116,10:41,27180.8,27184.2,27175.2,27181.4,55
CNXFMCG,20180116,10:42,27178.6,27183.8,27176.7,27183.8,54
CNXFMCG,20180116,10:43,27183.4,27184.2,27167.3,27170.4,48
CNXFMCG,20180116,10:44,27168.1,27170.1,27165.4,27166.1,55
CNXFMCG,20180116,10:45,27168.3,27168.3,27158.5,27161.9,50
CNXFMCG,20180116,10:46,27161.8,27163.9,27141.3,27150.6,55
CNXFMCG,20180116,10:47,27148.3,27151.1,27119.3,27124.8,57
CNXFMCG,20180116,10:48,27124.4,27129.4,27116.1,27121.7,54
CNXFMCG,20180116,10:49,27119.3,27119.7,27105.6,27105.6,54
CNXFMCG,20180116,10:50,27106.2,27106.6,27091.6,27092.1,58
CNXFMCG,20180116,10:51,27092.7,27092.7,27050.3,27052.8,59
CNXFMCG,20180116,10:52,27050.5,27054.6,27039.1,27040.7,60
CNXFMCG,20180116,10:53,27042.6,27050.2,27040.3,27044.3,59
CNXFMCG,20180116,10:54,27044.7,27052.7,27037.5,27042.4,60
CNXFMCG,20180116,10:55,27040.9,27047.6,27015.4,27027.3,59
CNXFMCG,20180116,10:56,27027.8,27032.4,27018.1,27026.2,59
CNXFMCG,20180116,10:57,27028.7,27034.6,27021.6,27024,56
CNXFMCG,20180116,10:58,27023.4,27025.3,27003.6,27016.7,59
CNXFMCG,20180116,10:59,27016.4,27028.1,27014.6,27023.5,56
CNXFMCG,20180116,11:00,27019.3,27028.1,27013.8,27022.2,59
CNXFMCG,20180116,11:01,27019.7,27046.6,27019.7,27040.2,58
CNXFMCG,20180116,11:02,27042.9,27064.8,27042,27064.4,58
CNXFMCG,20180116,11:03,27064.3,27070,27046.9,27053.2,54
CNXFMCG,20180116,11:04,27049,27057.2,27048.3,27055.8,54
CNXFMCG,20180116,11:05,27058.2,27059.4,27039.9,27045.7,56
CNXFMCG,20180116,11:06,27045.3,27045.3,27031.3,27032.7,58
CNXFMCG,20180116,11:07,27032.7,27037.7,27026.4,27033.5,58
CNXFMCG,20180116,11:08,27033.3,27033.6,27025.6,27031.8,58
CNXFMCG,20180116,11:09,27030.4,27031.5,26994.2,26994.2,56
CNXFMCG,20180116,11:10,26994.1,27003.1,26984.9,27001.3,55
CNXFMCG,20180116,11:11,26999.1,27016.3,26995.5,27012.7,55
CNXFMCG,20180116,11:12,27012.1,27021.3,27005.7,27017.3,46
CNXFMCG,20180116,11:13,27017.2,27031.3,27015.1,27028.1,56
CNXFMCG,20180116,11:14,27023.3,27033.3,27018.7,27033.3,59
CNXFMCG,20180116,11:15,27032.2,27036,27020.5,27024.2,58
CNXFMCG,20180116,11:16,27022,27028.4,27017.7,27021.3,59
CNXFMCG,20180116,11:17,27024.1,27027.2,27018.4,27027.1,57
CNXFMCG,20180116,11:18,27026.6,27026.6,27015.6,27017.9,59
CNXFMCG,20180116,11:19,27017.2,27022.9,27014.6,27019.6,59
CNXFMCG,20180116,11:20,27016.8,27019.9,27011.4,27019.1,58
