LICHSGFIN_F1,20180116,09:16,573.5,573.5,569.2,569.75,16500
LICHSGFIN_F1,20180116,09:17,569.4,569.4,568.8,569,19800
LICHSGFIN_F1,20180116,09:18,568.65,570.05,568.65,570.05,6600
LICHSGFIN_F1,20180116,09:19,570,570.05,568.95,568.95,29700
LICHSGFIN_F1,20180116,09:20,568.8,568.8,568.75,568.75,3300
LICHSGFIN_F1,20180116,09:21,568.5,568.85,568.1,568.15,14300
LICHSGFIN_F1,20180116,09:22,568.35,568.65,568.15,568.2,24200
LICHSGFIN_F1,20180116,09:23,568.6,568.6,568.05,568.1,13200
LICHSGFIN_F1,20180116,09:24,568,568,567.15,567.75,31900
LICHSGFIN_F1,20180116,09:25,567.45,567.85,567.45,567.85,9900
LICHSGFIN_F1,20180116,09:26,567.75,567.75,566.65,566.65,27500
LICHSGFIN_F1,20180116,09:27,566.9,567.35,566.9,567.15,13200
LICHSGFIN_F1,20180116,09:28,567.3,567.4,566.75,567.4,13200
LICHSGFIN_F1,20180116,09:29,567.3,567.85,567.3,567.85,12100
LICHSGFIN_F1,20180116,09:30,568.15,568.15,567.75,567.95,17600
LICHSGFIN_F1,20180116,09:31,568.2,568.6,568,568.6,12100
LICHSGFIN_F1,20180116,09:32,568.25,568.45,568,568,7700
LICHSGFIN_F1,20180116,09:33,567.8,568.05,567.75,568,15400
LICHSGFIN_F1,20180116,09:34,568.15,568.15,567.75,567.75,6600
LICHSGFIN_F1,20180116,09:35,568,568,567.8,567.85,6600
LICHSGFIN_F1,20180116,09:36,568,568,568,568,8800
LICHSGFIN_F1,20180116,09:37,567.85,568.1,567.85,568.1,3300
LICHSGFIN_F1,20180116,09:38,568.15,568.5,568.15,568.2,4400
LICHSGFIN_F1,20180116,09:39,568.4,568.45,568.35,568.45,4400
LICHSGFIN_F1,20180116,09:41,568.5,568.5,568.5,568.5,2200
LICHSGFIN_F1,20180116,09:42,568.45,568.65,568.05,568.65,6600
LICHSGFIN_F1,20180116,09:43,568.75,568.75,568.5,568.5,5500
LICHSGFIN_F1,20180116,09:44,568.8,568.95,568.55,568.55,8800
LICHSGFIN_F1,20180116,09:46,568.6,568.9,568.6,568.85,7700
LICHSGFIN_F1,20180116,09:47,568.85,568.95,568.85,568.95,18700
LICHSGFIN_F1,20180116,09:48,568.9,568.95,568.9,568.95,3300
LICHSGFIN_F1,20180116,09:49,568.5,568.55,568.2,568.55,5500
LICHSGFIN_F1,20180116,09:50,568.75,568.8,568.6,568.8,3300
LICHSGFIN_F1,20180116,09:51,568.85,569.2,568.85,569.2,7700
LICHSGFIN_F1,20180116,09:52,569.15,569.15,569.1,569.1,4400
LICHSGFIN_F1,20180116,09:53,569.1,569.35,569.1,569.35,4400
LICHSGFIN_F1,20180116,09:54,569.1,569.2,569,569,6600
LICHSGFIN_F1,20180116,09:55,569.15,569.15,568.8,568.8,2200
LICHSGFIN_F1,20180116,09:57,568.5,568.5,568.5,568.5,1100
LICHSGFIN_F1,20180116,09:58,568.85,568.85,568.4,568.4,2200
LICHSGFIN_F1,20180116,09:59,568,568.3,568,568.3,4400
LICHSGFIN_F1,20180116,10:00,568.3,568.9,568.3,568.9,11000
LICHSGFIN_F1,20180116,10:01,568.5,568.5,568.3,568.4,4400
LICHSGFIN_F1,20180116,10:02,568.7,568.7,568.7,568.7,1100
LICHSGFIN_F1,20180116,10:03,568.5,568.5,568.25,568.25,6600
LICHSGFIN_F1,20180116,10:04,568.2,568.2,567.7,567.8,11000
LICHSGFIN_F1,20180116,10:05,567.75,568,567.75,567.75,4400
LICHSGFIN_F1,20180116,10:06,567.75,567.75,567.75,567.75,1100
LICHSGFIN_F1,20180116,10:07,567.75,567.95,567.75,567.9,4400
LICHSGFIN_F1,20180116,10:08,567.95,567.95,567.4,567.85,6600
