HCLTECH_F1,20180116,09:16,918.45,919.2,911.4,919.2,42700
HCLTECH_F1,20180116,09:17,919.8,921,918,918.45,78400
HCLTECH_F1,20180116,09:18,918.05,922,918.05,920.65,61600
HCLTECH_F1,20180116,09:19,920.65,921.2,919,919.5,28000
HCLTECH_F1,20180116,09:20,919,919.5,918,918.9,33600
HCLTECH_F1,20180116,09:21,919.5,920.05,919.5,920,13300
HCLTECH_F1,20180116,09:22,920.5,922.45,920.5,922.15,39900
HCLTECH_F1,20180116,09:23,922.5,925.95,922,925.25,69300
HCLTECH_F1,20180116,09:24,925.95,926.9,925.35,925.75,35700
HCLTECH_F1,20180116,09:25,925.6,928,925.35,927.85,51100
HCLTECH_F1,20180116,09:26,927.35,931.8,927.35,931,98000
HCLTECH_F1,20180116,09:27,930.45,935.45,930.2,934.25,109900
HCLTECH_F1,20180116,09:28,935.2,937.2,934.2,936.55,93800
HCLTECH_F1,20180116,09:29,937,939.4,936.75,939.15,98000
HCLTECH_F1,20180116,09:30,939,939.15,935.35,936.5,63700
HCLTECH_F1,20180116,09:31,937.45,937.45,935.75,936.15,35000
HCLTECH_F1,20180116,09:32,936.35,936.45,934.75,935,32900
HCLTECH_F1,20180116,09:33,935.25,936.35,935,935.3,33600
HCLTECH_F1,20180116,09:34,935.05,935.45,933.5,933.6,28000
HCLTECH_F1,20180116,09:35,933.05,933.45,932.55,933,36400
HCLTECH_F1,20180116,09:36,932.95,935.45,932.95,935.15,50400
HCLTECH_F1,20180116,09:37,935.2,937.15,935.15,937.15,39200
HCLTECH_F1,20180116,09:38,937.5,937.5,935.7,936.1,16100
HCLTECH_F1,20180116,09:39,935.9,936.15,935.6,936.1,13300
HCLTECH_F1,20180116,09:40,935.7,936.1,934.45,934.8,9800
HCLTECH_F1,20180116,09:41,935,935.85,934.9,935.85,11200
HCLTECH_F1,20180116,09:42,935.5,935.5,934.85,934.9,13300
HCLTECH_F1,20180116,09:43,934.65,935.35,934.65,934.8,5600
HCLTECH_F1,20180116,09:44,934.85,935.1,934.2,934.4,18900
HCLTECH_F1,20180116,09:45,934.65,935.2,934.65,934.65,8400
HCLTECH_F1,20180116,09:46,935,935.1,933.55,934,28000
HCLTECH_F1,20180116,09:47,934,935.4,934,935.4,13300
HCLTECH_F1,20180116,09:48,934.8,935.1,934.45,934.9,4200
HCLTECH_F1,20180116,09:49,934.5,935.6,934.5,935.6,13300
HCLTECH_F1,20180116,09:50,935.3,937,935.3,936.75,16100
HCLTECH_F1,20180116,09:51,936.95,938,936.9,938,16100
HCLTECH_F1,20180116,09:52,937.6,938,937.6,937.7,16800
HCLTECH_F1,20180116,09:53,938,938.65,937.6,938.5,16100
HCLTECH_F1,20180116,09:54,938.05,939,938,938.6,21000
HCLTECH_F1,20180116,09:55,938.35,938.35,937.75,938,12600
HCLTECH_F1,20180116,09:56,938,938,937,937,16100
HCLTECH_F1,20180116,09:57,937.45,937.45,936.25,936.9,13300
HCLTECH_F1,20180116,09:58,936.45,936.6,936.4,936.5,4200
HCLTECH_F1,20180116,09:59,936.7,936.7,936.2,936.2,6300
HCLTECH_F1,20180116,10:00,936.4,936.4,936.4,936.4,700
HCLTECH_F1,20180116,10:01,936.5,937.9,936.2,937.65,23800
HCLTECH_F1,20180116,10:02,937.65,937.75,937.4,937.75,6300
HCLTECH_F1,20180116,10:03,937.55,937.55,936.7,936.95,7700
HCLTECH_F1,20180116,10:04,937.05,937.3,936.9,937.3,7000
HCLTECH_F1,20180116,10:05,937.4,937.4,937.05,937.2,4900
HCLTECH_F1,20180116,10:06,937.25,937.3,937.05,937.3,4900
HCLTECH_F1,20180116,10:07,937.05,937.8,936.8,937.8,8400
HCLTECH_F1,20180116,10:08,937.8,938.5,937.45,938.05,21700
HCLTECH_F1,20180116,10:09,938,939.95,937.45,939.9,42000
HCLTECH_F1,20180116,10:10,939.95,941.8,939.6,941.15,56000
HCLTECH_F1,20180116,10:11,941.3,942,940.45,941.05,35000
HCLTECH_F1,20180116,10:12,941.4,941.5,940.85,941,15400
HCLTECH_F1,20180116,10:13,941.4,942,940.75,941.5,21700
HCLTECH_F1,20180116,10:14,941.45,941.5,940.65,940.65,9800
HCLTECH_F1,20180116,10:15,940.9,940.9,939.35,939.35,18900
HCLTECH_F1,20180116,10:16,939.1,940.5,939.1,940.15,10500
