ASIANPAINT_F1,20171102,09:16,1181.45,1181.7,1180.4,1180.45,2400
ASIANPAINT_F1,20171102,09:17,1180.3,1180.4,1177.45,1178,10800
ASIANPAINT_F1,20171102,09:18,1177.4,1178.7,1176.6,1177.3,7200
ASIANPAINT_F1,20171102,09:19,1176.5,1177.25,1176.1,1176.75,10200
ASIANPAINT_F1,20171102,09:20,1176.85,1177.65,1176,1176,10800
ASIANPAINT_F1,20171102,09:21,1176,1176,1175,1175.65,10800
ASIANPAINT_F1,20171102,09:22,1175.05,1175.8,1175.05,1175.8,9600
ASIANPAINT_F1,20171102,09:23,1175.7,1176.4,1175.6,1176.3,8400
ASIANPAINT_F1,20171102,09:24,1175.7,1176.35,1175.45,1175.8,9600
ASIANPAINT_F1,20171102,09:25,1176.35,1176.35,1175.6,1175.6,2400
ASIANPAINT_F1,20171102,09:26,1175.75,1176.35,1175.75,1176.2,4200
ASIANPAINT_F1,20171102,09:27,1176.2,1176.4,1175.7,1175.7,4200
ASIANPAINT_F1,20171102,09:28,1176,1176.35,1176,1176.35,2400
ASIANPAINT_F1,20171102,09:29,1176.25,1176.25,1176.05,1176.05,1800
ASIANPAINT_F1,20171102,09:30,1176.2,1176.2,1175.4,1175.65,3600
ASIANPAINT_F1,20171102,09:31,1176.15,1176.15,1176.15,1176.15,600
ASIANPAINT_F1,20171102,09:32,1176,1176,1175.1,1175.1,3000
ASIANPAINT_F1,20171102,09:34,1175.85,1175.85,1175.85,1175.85,600
ASIANPAINT_F1,20171102,09:35,1175.3,1175.9,1175.1,1175.9,4200
ASIANPAINT_F1,20171102,09:36,1175.4,1175.4,1175.4,1175.4,600
ASIANPAINT_F1,20171102,09:37,1175.65,1175.7,1175.2,1175.7,3000
ASIANPAINT_F1,20171102,09:38,1175.3,1175.3,1175.3,1175.3,1200
ASIANPAINT_F1,20171102,09:39,1175.45,1176,1175.45,1176,1200
ASIANPAINT_F1,20171102,09:40,1175.95,1176,1175.55,1175.9,3000
ASIANPAINT_F1,20171102,09:41,1176,1176,1176,1176,600
ASIANPAINT_F1,20171102,09:42,1175.45,1175.75,1175.45,1175.75,1800
ASIANPAINT_F1,20171102,09:43,1175.7,1176.1,1175.7,1175.75,3000
ASIANPAINT_F1,20171102,09:45,1176.15,1176.15,1175.4,1175.95,3000
ASIANPAINT_F1,20171102,09:47,1175.9,1175.9,1175.9,1175.9,600
ASIANPAINT_F1,20171102,09:48,1175.7,1175.7,1175,1175,2400
ASIANPAINT_F1,20171102,09:49,1175,1175,1175,1175,1200
ASIANPAINT_F1,20171102,09:50,1175.1,1175.1,1175.1,1175.1,600
ASIANPAINT_F1,20171102,09:51,1175.05,1175.6,1175.05,1175.6,1200
ASIANPAINT_F1,20171102,09:52,1174.05,1174.5,1174.05,1174.5,12600
ASIANPAINT_F1,20171102,09:53,1174.5,1174.95,1174.5,1174.95,1200
ASIANPAINT_F1,20171102,09:54,1175.1,1175.1,1175,1175,2400
ASIANPAINT_F1,20171102,09:55,1174.2,1174.9,1174,1174.5,4800
ASIANPAINT_F1,20171102,09:56,1174.4,1174.4,1174,1174,1200
ASIANPAINT_F1,20171102,09:57,1173.8,1173.9,1173.35,1173.65,5400
ASIANPAINT_F1,20171102,09:58,1174.05,1174.05,1174.05,1174.05,600
ASIANPAINT_F1,20171102,09:59,1173.95,1174.25,1173.95,1174.25,4200
ASIANPAINT_F1,20171102,10:00,1174.25,1174.25,1173.7,1174.05,1800
ASIANPAINT_F1,20171102,10:01,1173.6,1173.7,1173.6,1173.7,1800
ASIANPAINT_F1,20171102,10:02,1173.35,1173.85,1173.35,1173.85,2400
ASIANPAINT_F1,20171102,10:03,1173.2,1173.95,1173.2,1173.95,3000
ASIANPAINT_F1,20171102,10:04,1174.2,1174.2,1174.2,1174.2,600
ASIANPAINT_F1,20171102,10:05,1174.25,1174.25,1173.5,1173.5,2400
ASIANPAINT_F1,20171102,10:06,1173.3,1173.5,1173.3,1173.5,1200
ASIANPAINT_F1,20171102,10:07,1173.5,1173.5,1173.15,1173.15,3000
ASIANPAINT_F1,20171102,10:08,1173.8,1173.8,1173.75,1173.75,1200
ASIANPAINT_F1,20171102,10:09,1173.25,1173.25,1171.9,1172,9000
ASIANPAINT_F1,20171102,10:10,1172.05,1172.05,1171.35,1171.35,4200
ASIANPAINT_F1,20171102,10:11,1171.3,1171.3,1169.7,1170.9,21600
ASIANPAINT_F1,20171102,10:12,1170.5,1171.7,1170.5,1171.7,1200
ASIANPAINT_F1,20171102,10:13,1171.15,1171.95,1171.1,1171.95,3600
ASIANPAINT_F1,20171102,10:14,1172,1172,1171,1171,2400
ASIANPAINT_F1,20171102,10:15,1171.4,1171.9,1171.4,1171.7,1800
ASIANPAINT_F1,20171102,10:16,1171.4,1172.1,1171.4,1172.1,2400
ASIANPAINT_F1,20171102,10:17,1172,1172,1171.5,1171.5,2400
ASIANPAINT_F1,20171102,10:18,1171.15,1171.7,1171.05,1171.7,4800
ASIANPAINT_F1,20171102,10:19,1171.9,1172,1171.9,1172,7800
ASIANPAINT_F1,20171102,10:20,1171.8,1172.45,1171.8,1172,3600
ASIANPAINT_F1,20171102,10:21,1172.85,1172.85,1172.85,1172.85,1200
ASIANPAINT_F1,20171102,10:22,1173.05,1174,1173.05,1174,3000
ASIANPAINT_F1,20171102,10:23,1173.9,1174.25,1173.9,1174.25,6000
ASIANPAINT_F1,20171102,10:24,1174,1174,1174,1174,5400
ASIANPAINT_F1,20171102,10:25,1174,1174.25,1174,1174.25,1200
ASIANPAINT_F1,20171102,10:26,1173.8,1173.8,1173.8,1173.8,600
ASIANPAINT_F1,20171102,10:27,1173.5,1173.5,1173.5,1173.5,1200
ASIANPAINT_F1,20171102,10:28,1173.1,1173.1,1172.2,1172.2,1800
ASIANPAINT_F1,20171102,10:30,1172.3,1173.05,1172,1172,3000
ASIANPAINT_F1,20171102,10:31,1171.75,1171.75,1171.75,1171.75,600
ASIANPAINT_F1,20171102,10:32,1171,1171,1170.6,1170.6,1200
ASIANPAINT_F1,20171102,10:33,1170.5,1170.5,1170.5,1170.5,1200
ASIANPAINT_F1,20171102,10:34,1171.3,1171.4,1171.3,1171.4,3600
ASIANPAINT_F1,20171102,10:35,1172.25,1172.25,1172.25,1172.25,600
ASIANPAINT_F1,20171102,10:36,1171.85,1171.85,1171.45,1171.6,3600
ASIANPAINT_F1,20171102,10:37,1172.2,1172.85,1171.8,1171.8,10200
ASIANPAINT_F1,20171102,10:38,1172,1172.5,1172,1172.5,5400
ASIANPAINT_F1,20171102,10:39,1173.9,1173.9,1172.75,1172.75,8400
ASIANPAINT_F1,20171102,10:40,1172.6,1172.6,1172.6,1172.6,600
ASIANPAINT_F1,20171102,10:41,1173.15,1173.15,1173.15,1173.15,600
ASIANPAINT_F1,20171102,10:42,1173.15,1173.15,1173.15,1173.15,600
ASIANPAINT_F1,20171102,10:43,1173.1,1173.1,1173.1,1173.1,600
ASIANPAINT_F1,20171102,10:44,1173.5,1174,1173.5,1173.5,4200
ASIANPAINT_F1,20171102,10:45,1173.35,1173.35,1172.75,1172.75,2400
ASIANPAINT_F1,20171102,10:46,1172.65,1172.65,1172.65,1172.65,600
ASIANPAINT_F1,20171102,10:47,1172.65,1172.65,1172.65,1172.65,600
ASIANPAINT_F1,20171102,10:48,1172.65,1172.65,1172.6,1172.6,1200
ASIANPAINT_F1,20171102,10:50,1173,1173.45,1172.85,1173.45,3000
ASIANPAINT_F1,20171102,10:51,1173.35,1173.35,1173.35,1173.35,600
ASIANPAINT_F1,20171102,10:53,1173.55,1173.7,1173.55,1173.7,1200
ASIANPAINT_F1,20171102,10:54,1173.35,1173.35,1173.35,1173.35,600
ASIANPAINT_F1,20171102,10:55,1173.2,1173.65,1173.15,1173.65,2400
ASIANPAINT_F1,20171102,10:56,1173.7,1174,1173.7,1173.75,1800
ASIANPAINT_F1,20171102,10:57,1174.5,1174.7,1174.5,1174.7,1800
ASIANPAINT_F1,20171102,10:58,1175.25,1176.3,1175.25,1176.3,3600
ASIANPAINT_F1,20171102,10:59,1176,1176.3,1175.3,1176.3,4800
ASIANPAINT_F1,20171102,11:00,1176.4,1176.4,1175.65,1175.65,1800
ASIANPAINT_F1,20171102,11:01,1175.75,1175.75,1175.75,1175.75,600
ASIANPAINT_F1,20171102,11:02,1174.1,1174.1,1173.85,1173.85,1200
ASIANPAINT_F1,20171102,11:03,1173.85,1174.4,1173.85,1173.9,3000
ASIANPAINT_F1,20171102,11:04,1173.35,1174.55,1173,1174,7200
ASIANPAINT_F1,20171102,11:05,1174,1174,1173,1173.6,8400
ASIANPAINT_F1,20171102,11:06,1174.2,1174.2,1174.2,1174.2,1800
ASIANPAINT_F1,20171102,11:08,1173.8,1173.8,1173.6,1173.6,1800
ASIANPAINT_F1,20171102,11:09,1173.25,1173.25,1173.25,1173.25,1200
ASIANPAINT_F1,20171102,11:10,1173,1173,1173,1173,1800
ASIANPAINT_F1,20171102,11:12,1173.5,1173.5,1173.05,1173.05,1200
ASIANPAINT_F1,20171102,11:13,1173.5,1173.5,1173.5,1173.5,600
ASIANPAINT_F1,20171102,11:14,1174,1174,1173.95,1173.95,1200
ASIANPAINT_F1,20171102,11:15,1174,1174,1174,1174,1800
ASIANPAINT_F1,20171102,11:16,1174.15,1174.3,1174.15,1174.3,1200
ASIANPAINT_F1,20171102,11:17,1173.5,1173.5,1173.5,1173.5,1200
ASIANPAINT_F1,20171102,11:19,1174.95,1174.95,1174.95,1174.95,600
ASIANPAINT_F1,20171102,11:20,1174.5,1174.5,1174.5,1174.5,600
ASIANPAINT_F1,20171102,11:22,1174.65,1174.95,1174.65,1174.95,1200
ASIANPAINT_F1,20171102,11:24,1174.55,1174.55,1174.55,1174.55,600
ASIANPAINT_F1,20171102,11:25,1174.85,1174.85,1174.85,1174.85,600
ASIANPAINT_F1,20171102,11:27,1174.4,1174.9,1174.4,1174.9,2400
ASIANPAINT_F1,20171102,11:28,1174.3,1174.3,1174.3,1174.3,600
ASIANPAINT_F1,20171102,11:29,1174.2,1174.2,1174.2,1174.2,2400
ASIANPAINT_F1,20171102,11:31,1174.9,1174.9,1174.9,1174.9,600
ASIANPAINT_F1,20171102,11:32,1175.3,1175.3,1175.3,1175.3,1200
ASIANPAINT_F1,20171102,11:34,1174.95,1174.95,1174.95,1174.95,600
ASIANPAINT_F1,20171102,11:35,1174,1174.05,1174,1174.05,1200
ASIANPAINT_F1,20171102,11:38,1174.45,1174.45,1174.45,1174.45,600
ASIANPAINT_F1,20171102,11:43,1174.4,1174.4,1174.4,1174.4,600
ASIANPAINT_F1,20171102,11:44,1174.55,1174.55,1174.55,1174.55,600
ASIANPAINT_F1,20171102,11:45,1174.9,1175.35,1174.9,1174.9,1800
ASIANPAINT_F1,20171102,11:46,1175,1175,1175,1175,600
ASIANPAINT_F1,20171102,11:48,1175,1175,1175,1175,600
ASIANPAINT_F1,20171102,11:49,1175.35,1175.7,1174.9,1175.7,2400
ASIANPAINT_F1,20171102,11:50,1175.35,1175.35,1175.3,1175.3,1800
ASIANPAINT_F1,20171102,11:51,1174.9,1174.9,1174.9,1174.9,1200
ASIANPAINT_F1,20171102,11:54,1175.45,1175.45,1175.45,1175.45,600
ASIANPAINT_F1,20171102,11:56,1175.45,1175.45,1175.45,1175.45,600
