KOTAKBANK_F1,20180227,09:16,1104.7,1107.95,1102.45,1103.15,72800
KOTAKBANK_F1,20180227,09:17,1103.05,1107.05,1103.05,1104.4,64000
KOTAKBANK_F1,20180227,09:18,1104.4,1106.85,1104.35,1104.9,44800
KOTAKBANK_F1,20180227,09:19,1105,1106.45,1105,1105.55,16000
KOTAKBANK_F1,20180227,09:20,1104.85,1105.9,1104.85,1105.65,20000
KOTAKBANK_F1,20180227,09:21,1105.25,1106,1104.8,1104.8,31200
KOTAKBANK_F1,20180227,09:22,1105,1105.85,1104.7,1105.2,40800
KOTAKBANK_F1,20180227,09:23,1104.9,1106.75,1104.9,1106,32800
KOTAKBANK_F1,20180227,09:24,1106.05,1106.45,1105.8,1106.25,12800
KOTAKBANK_F1,20180227,09:25,1106,1106.2,1105.5,1105.5,13600
KOTAKBANK_F1,20180227,09:26,1106,1106.05,1106,1106,8800
KOTAKBANK_F1,20180227,09:27,1105.9,1105.9,1104.5,1104.6,23200
KOTAKBANK_F1,20180227,09:28,1104.7,1104.7,1104.05,1104.2,13600
KOTAKBANK_F1,20180227,09:29,1104.3,1104.7,1104.25,1104.25,12800
KOTAKBANK_F1,20180227,09:30,1103.6,1104.1,1103.6,1103.9,11200
KOTAKBANK_F1,20180227,09:31,1104.25,1104.25,1103.05,1103.05,11200
KOTAKBANK_F1,20180227,09:32,1103.3,1103.3,1102.5,1102.5,10400
KOTAKBANK_F1,20180227,09:33,1102.45,1102.45,1101.5,1101.95,16800
KOTAKBANK_F1,20180227,09:34,1101.5,1101.6,1099.25,1099.25,25600
KOTAKBANK_F1,20180227,09:35,1098.65,1099.35,1098.45,1099,21600
KOTAKBANK_F1,20180227,09:36,1098.65,1099.45,1098.4,1098.65,25600
KOTAKBANK_F1,20180227,09:37,1098.25,1098.85,1097.75,1098.35,18400
KOTAKBANK_F1,20180227,09:38,1098,1098,1096.8,1097,10400
KOTAKBANK_F1,20180227,09:39,1096.7,1096.7,1094.55,1095.7,54400
