PFC,20180227,09:08,110.55,110.55,110.55,110.55,10265
PFC,20180227,09:16,110.6,110.9,110.4,110.4,121398
PFC,20180227,09:17,110.25,110.25,109.55,110.1,98989
PFC,20180227,09:18,110.15,110.3,110.1,110.15,42356
PFC,20180227,09:19,110.25,110.3,110.1,110.2,36806
PFC,20180227,09:20,110.2,110.35,110.1,110.25,85182
PFC,20180227,09:21,110.25,110.35,110.2,110.2,37200
PFC,20180227,09:22,110.25,110.35,110.2,110.25,15893
PFC,20180227,09:23,110.25,110.25,110.1,110.15,17195
PFC,20180227,09:24,110.15,110.2,110.05,110.15,34203
PFC,20180227,09:25,110.1,110.15,110,110,36686
PFC,20180227,09:26,110,110,109.85,109.9,27371
PFC,20180227,09:27,109.9,109.9,109.85,109.9,19504
PFC,20180227,09:28,109.85,109.85,109.25,109.55,78246
PFC,20180227,09:29,109.6,109.7,109.5,109.65,26474
PFC,20180227,09:30,109.6,109.7,109.6,109.7,23377
PFC,20180227,09:31,109.55,109.55,108.9,109,95588
PFC,20180227,09:32,108.9,109.1,108.85,108.95,56995
PFC,20180227,09:33,108.95,109.05,108.9,109,29465
PFC,20180227,09:34,108.95,109,108.7,108.7,30647
PFC,20180227,09:35,108.8,108.95,108.65,108.65,23005
PFC,20180227,09:36,108.65,108.8,108.35,108.75,50710
PFC,20180227,09:37,108.7,108.7,108.5,108.65,30502
PFC,20180227,09:38,108.65,108.75,108.55,108.75,22746
PFC,20180227,09:39,108.6,108.7,108.6,108.65,8237
PFC,20180227,09:40,108.65,108.65,108.5,108.5,26926
PFC,20180227,09:41,108.5,108.75,108.5,108.7,30378
PFC,20180227,09:42,108.8,108.8,108.65,108.65,14915
PFC,20180227,09:43,108.7,108.9,108.6,108.85,26633
PFC,20180227,09:44,108.85,108.85,108.6,108.6,15481
PFC,20180227,09:45,108.7,108.8,108.7,108.75,16553
PFC,20180227,09:46,108.85,108.85,108.7,108.85,13742
PFC,20180227,09:47,108.85,108.85,108.7,108.85,23372
PFC,20180227,09:48,108.85,108.85,108.6,108.7,29416
PFC,20180227,09:49,108.75,108.8,108.7,108.8,11694
PFC,20180227,09:50,109,109,108.65,108.75,36117
PFC,20180227,09:51,108.7,108.7,108.5,108.55,23855
PFC,20180227,09:52,108.55,108.6,108.5,108.5,18839
PFC,20180227,09:53,108.5,108.5,108.2,108.3,52275
PFC,20180227,09:54,108.3,108.4,108.25,108.4,18575
PFC,20180227,09:55,108.4,108.5,108.25,108.5,35250
PFC,20180227,09:56,108.55,108.75,108.5,108.5,24865
PFC,20180227,09:57,108.6,108.7,108.35,108.5,27598
PFC,20180227,09:58,108.55,108.55,108.45,108.5,10171
PFC,20180227,09:59,108.5,108.65,108.5,108.65,8569
PFC,20180227,10:00,108.6,108.65,108.5,108.5,5704
PFC,20180227,10:01,108.5,108.5,108.45,108.5,3662
PFC,20180227,10:02,108.45,108.55,108.45,108.55,7793
PFC,20180227,10:03,108.5,108.55,108.45,108.5,2565
PFC,20180227,10:04,108.45,108.45,108.25,108.3,16382
PFC,20180227,10:05,108.3,108.35,108.2,108.35,18243
PFC,20180227,10:06,108.25,108.3,108.2,108.2,12382
PFC,20180227,10:07,108.2,108.25,108,108.1,67410
PFC,20180227,10:08,108.1,108.2,108.05,108.15,11978
PFC,20180227,10:09,108.15,108.25,108.1,108.25,7398
PFC,20180227,10:10,108.2,108.25,107.65,107.7,51660
PFC,20180227,10:11,107.75,107.8,107.6,107.8,11977
PFC,20180227,10:12,107.75,107.85,107.7,107.7,6301
PFC,20180227,10:13,107.75,107.75,107.65,107.7,7207
PFC,20180227,10:14,107.7,107.8,107.65,107.75,8659
PFC,20180227,10:15,107.85,107.95,107.75,107.95,19789
PFC,20180227,10:16,107.95,107.95,107.85,107.95,12920
PFC,20180227,10:17,107.95,108,107.9,107.95,37293
PFC,20180227,10:18,107.95,108,107.95,108,5301
PFC,20180227,10:19,107.95,108,107.8,107.9,12603
PFC,20180227,10:20,107.95,108,107.9,107.95,6134
PFC,20180227,10:21,107.95,107.95,107.9,107.9,5122
PFC,20180227,10:22,107.95,108.1,107.8,107.95,51342
PFC,20180227,10:23,107.95,108,107.95,107.95,5351
PFC,20180227,10:24,107.95,107.95,107.9,107.95,6437
PFC,20180227,10:25,108,108,107.9,107.95,37114
PFC,20180227,10:26,107.95,108,107.95,108,14648
PFC,20180227,10:27,107.95,107.95,107.85,107.85,8034
PFC,20180227,10:28,107.85,107.85,107.8,107.85,15007
PFC,20180227,10:29,107.85,107.9,107.8,107.8,7959
PFC,20180227,10:30,107.75,107.9,107.75,107.9,7835
PFC,20180227,10:31,107.9,108.2,107.9,108.1,27629
PFC,20180227,10:32,108.05,108.15,108,108.05,9405
PFC,20180227,10:33,108.1,108.15,108.1,108.1,6543
PFC,20180227,10:34,108.1,108.15,107.85,108.05,92759
PFC,20180227,10:35,108.15,108.5,108.15,108.45,31189
PFC,20180227,10:36,108.45,108.6,108.45,108.55,22443
PFC,20180227,10:37,108.55,108.6,108.45,108.5,13680
PFC,20180227,10:38,108.5,108.55,108.4,108.45,30841
PFC,20180227,10:39,108.45,108.5,108.4,108.5,12584
PFC,20180227,10:40,108.45,108.6,108.45,108.6,24830
PFC,20180227,10:41,108.55,108.55,108.4,108.5,12237
PFC,20180227,10:42,108.55,108.6,108.45,108.55,5890
PFC,20180227,10:43,108.55,108.7,108.55,108.7,6709
PFC,20180227,10:44,108.65,108.7,108.5,108.5,3185
PFC,20180227,10:45,108.5,108.55,108.5,108.55,4170
PFC,20180227,10:46,108.55,108.55,108.5,108.55,4224
PFC,20180227,10:47,108.55,108.55,108.35,108.35,10754
PFC,20180227,10:48,108.35,108.45,108.35,108.45,10198
PFC,20180227,10:49,108.4,108.6,108.4,108.45,14594
PFC,20180227,10:50,108.5,108.6,108.5,108.6,7821
PFC,20180227,10:51,108.55,108.6,108.5,108.6,4423
PFC,20180227,10:52,108.55,108.6,108.5,108.55,8981
PFC,20180227,10:53,108.55,108.55,108.5,108.55,2833
PFC,20180227,10:54,108.55,108.55,108.5,108.55,4249
PFC,20180227,10:55,108.55,108.55,108.4,108.4,10503
PFC,20180227,10:56,108.4,108.4,108.3,108.35,9401
PFC,20180227,10:57,108.4,108.45,108.35,108.45,2417
PFC,20180227,10:58,108.45,108.45,108.3,108.4,4790
PFC,20180227,10:59,108.35,108.35,108.25,108.25,6871
PFC,20180227,11:00,108.25,108.45,108.2,108.45,9239
PFC,20180227,11:01,108.45,108.5,108.4,108.45,23363
PFC,20180227,11:02,108.3,108.45,108.25,108.4,2588
PFC,20180227,11:03,108.4,108.4,108.25,108.25,2775
PFC,20180227,11:04,108.25,108.3,108.15,108.15,24331
PFC,20180227,11:05,108.25,108.25,108.15,108.2,4540
PFC,20180227,11:06,108.2,108.25,108.2,108.25,3011
PFC,20180227,11:07,108.25,108.25,108.2,108.2,2551
PFC,20180227,11:08,108.25,108.25,108.2,108.25,1841
PFC,20180227,11:09,108.2,108.3,108.2,108.25,4521
PFC,20180227,11:10,108.35,108.35,108.25,108.35,2091
PFC,20180227,11:11,108.35,108.5,108.35,108.4,7240
PFC,20180227,11:12,108.4,108.55,108.4,108.45,18655
PFC,20180227,11:13,108.5,108.55,108.5,108.55,4785
PFC,20180227,11:14,108.55,108.6,108.55,108.6,2511
PFC,20180227,11:15,108.6,108.6,108.55,108.55,1397
PFC,20180227,11:16,108.55,108.55,108.5,108.5,6658
PFC,20180227,11:17,108.55,108.55,108.5,108.5,6114
PFC,20180227,11:18,108.5,108.55,108.4,108.4,9422
PFC,20180227,11:19,108.4,108.4,108.3,108.3,8444
PFC,20180227,11:20,108.3,108.35,108.25,108.25,10128
PFC,20180227,11:21,108.35,108.35,108.25,108.3,4274
PFC,20180227,11:22,108.35,108.35,108.15,108.15,19658
PFC,20180227,11:23,108.2,108.2,108.05,108.05,10499
PFC,20180227,11:24,108.05,108.15,108.05,108.15,14780
PFC,20180227,11:25,108.15,108.15,108,108.05,8581
PFC,20180227,11:26,108.1,108.2,108.05,108.2,11540
PFC,20180227,11:27,108.2,108.3,108.15,108.3,6367
PFC,20180227,11:28,108.3,108.3,108.1,108.15,5957
PFC,20180227,11:29,108.15,108.15,108,108.15,8774
PFC,20180227,11:30,108.15,108.15,108,108.1,14121
PFC,20180227,11:31,108.1,108.2,108.05,108.15,20031
PFC,20180227,11:32,108.15,108.15,108,108.05,11140
