KTKBANK_F1,20180227,09:16,136.9,137.05,136.5,137.05,76000
KTKBANK_F1,20180227,09:17,137.15,137.5,137.15,137.5,110200
KTKBANK_F1,20180227,09:18,137.65,137.85,137.55,137.65,144400
KTKBANK_F1,20180227,09:19,137.6,137.6,137.15,137.15,34200
KTKBANK_F1,20180227,09:20,137.15,137.15,136.8,136.9,26600
KTKBANK_F1,20180227,09:21,137,137.05,136.95,137,26600
KTKBANK_F1,20180227,09:22,137.25,137.35,137.2,137.25,19000
KTKBANK_F1,20180227,09:23,137.25,137.25,137.25,137.25,3800
KTKBANK_F1,20180227,09:24,137.25,137.25,137.2,137.2,11400
KTKBANK_F1,20180227,09:25,137.35,137.4,137.35,137.4,11400
KTKBANK_F1,20180227,09:26,137.25,137.25,137.25,137.25,7600
KTKBANK_F1,20180227,09:27,137.2,137.25,137.1,137.25,22800
KTKBANK_F1,20180227,09:28,137.15,137.15,137.15,137.15,3800
KTKBANK_F1,20180227,09:29,137.1,137.1,136.9,136.9,41800
KTKBANK_F1,20180227,09:30,136.9,136.9,136.6,136.6,30400
KTKBANK_F1,20180227,09:31,136.6,136.65,136.4,136.4,26600
KTKBANK_F1,20180227,09:33,136.4,136.5,136.1,136.1,26600
KTKBANK_F1,20180227,09:34,136.05,136.15,136,136,34200
KTKBANK_F1,20180227,09:35,136.05,136.05,135.75,135.75,22800
KTKBANK_F1,20180227,09:36,135.65,135.65,135.2,135.4,68400
KTKBANK_F1,20180227,09:37,135.4,135.45,135.15,135.2,45600
KTKBANK_F1,20180227,09:38,135.15,135.6,135.15,135.6,49400
KTKBANK_F1,20180227,09:39,135.6,135.6,135.45,135.45,19000
KTKBANK_F1,20180227,09:40,135.4,135.4,135.25,135.25,19000
KTKBANK_F1,20180227,09:41,135.5,135.6,135.5,135.55,26600
KTKBANK_F1,20180227,09:42,135.6,135.6,135.5,135.55,19000
KTKBANK_F1,20180227,09:43,135.7,135.7,135.7,135.7,3800
KTKBANK_F1,20180227,09:44,135.7,135.7,135.7,135.7,3800
KTKBANK_F1,20180227,09:45,135.85,136.05,135.85,136.05,53200
KTKBANK_F1,20180227,09:46,135.95,136,135.8,136,11400
KTKBANK_F1,20180227,09:47,136.2,136.5,136.2,136.45,68400
KTKBANK_F1,20180227,09:48,136.4,136.45,136.25,136.45,19000
KTKBANK_F1,20180227,09:49,136.45,136.45,136.45,136.45,3800
KTKBANK_F1,20180227,09:50,136,136,136,136,3800
KTKBANK_F1,20180227,09:51,136,136,135.7,135.7,30400
KTKBANK_F1,20180227,09:52,135.65,135.8,135.65,135.8,7600
KTKBANK_F1,20180227,09:53,135.7,135.7,135.7,135.7,3800
KTKBANK_F1,20180227,09:55,135.85,135.85,135.85,135.85,3800
KTKBANK_F1,20180227,09:56,136,136,136,136,3800
KTKBANK_F1,20180227,09:58,136,136,136,136,3800
KTKBANK_F1,20180227,10:00,135.95,135.95,135.95,135.95,7600
KTKBANK_F1,20180227,10:01,135.9,135.9,135.8,135.8,7600
KTKBANK_F1,20180227,10:02,135.75,135.75,135.6,135.6,11400
KTKBANK_F1,20180227,10:04,135.7,135.7,135.7,135.7,7600
