INFRATEL_F1,20180227,09:16,335.4,336,332.5,333.8,15300
INFRATEL_F1,20180227,09:17,333.35,333.35,332.75,332.75,6800
INFRATEL_F1,20180227,09:18,333.1,333.8,333.1,333.7,8500
INFRATEL_F1,20180227,09:19,333.7,333.7,333.25,333.25,6800
INFRATEL_F1,20180227,09:20,333.3,333.3,333.3,333.3,3400
INFRATEL_F1,20180227,09:21,333.1,334.3,333.1,334.3,11900
INFRATEL_F1,20180227,09:22,334.3,334.95,334.3,334.75,15300
INFRATEL_F1,20180227,09:23,334.85,334.85,334.6,334.6,3400
INFRATEL_F1,20180227,09:24,334.85,334.85,334.15,334.2,6800
INFRATEL_F1,20180227,09:25,334.55,335,334.55,335,8500
INFRATEL_F1,20180227,09:26,335,335,335,335,5100
INFRATEL_F1,20180227,09:27,334.3,334.35,334.3,334.35,5100
INFRATEL_F1,20180227,09:28,334,334,333.55,333.9,5100
INFRATEL_F1,20180227,09:29,334.05,334.05,333.9,333.9,5100
INFRATEL_F1,20180227,09:30,333.8,333.8,333.8,333.8,1700
INFRATEL_F1,20180227,09:31,333.5,333.55,333.5,333.5,8500
INFRATEL_F1,20180227,09:32,333.25,333.25,333.25,333.25,1700
INFRATEL_F1,20180227,09:33,333.1,333.1,332.75,332.9,15300
INFRATEL_F1,20180227,09:34,333.1,333.1,332.95,333,11900
INFRATEL_F1,20180227,09:35,333.25,333.25,333.1,333.1,3400
INFRATEL_F1,20180227,09:36,333,333,332.8,332.8,6800
INFRATEL_F1,20180227,09:37,332.5,333.25,332.5,333.1,8500
INFRATEL_F1,20180227,09:38,333.6,333.6,333.15,333.15,3400
INFRATEL_F1,20180227,09:40,333.9,333.9,333.9,333.9,1700
INFRATEL_F1,20180227,09:41,333.45,333.8,333.45,333.7,6800
INFRATEL_F1,20180227,09:42,333.6,334.2,333.6,333.85,17000
INFRATEL_F1,20180227,09:43,333.8,333.8,333.3,333.3,10200
INFRATEL_F1,20180227,09:44,333.3,333.6,333.2,333.2,61200
INFRATEL_F1,20180227,09:45,333.2,333.25,333.15,333.25,17000
INFRATEL_F1,20180227,09:46,333.55,333.55,333.5,333.5,13600
INFRATEL_F1,20180227,09:48,333.65,334.1,333.65,333.8,8500
INFRATEL_F1,20180227,09:49,334.1,334.1,334.1,334.1,1700
INFRATEL_F1,20180227,09:50,334,334,334,334,13600
INFRATEL_F1,20180227,09:51,334,334,333.75,333.8,13600
INFRATEL_F1,20180227,09:52,334,334,334,334,1700
INFRATEL_F1,20180227,09:53,333.8,333.8,333.8,333.8,1700
INFRATEL_F1,20180227,09:54,334,334,334,334,3400
INFRATEL_F1,20180227,09:56,334,334,334,334,1700
INFRATEL_F1,20180227,09:57,334.1,334.1,334.1,334.1,1700
INFRATEL_F1,20180227,09:58,334.2,334.2,334.2,334.2,1700
INFRATEL_F1,20180227,09:59,334.1,334.45,334.1,334.45,5100
INFRATEL_F1,20180227,10:00,334.7,334.7,334.7,334.7,1700
INFRATEL_F1,20180227,10:01,334.1,334.1,334.1,334.1,1700
INFRATEL_F1,20180227,10:02,334.4,334.4,334.4,334.4,3400
INFRATEL_F1,20180227,10:03,334.4,334.4,334.1,334.1,3400
