WOCKPHARMA,20180227,09:08,790,790,790,790,304
WOCKPHARMA,20180227,09:16,790.45,793.9,787,793.9,15561
WOCKPHARMA,20180227,09:17,793.5,795,793.5,794.5,9981
WOCKPHARMA,20180227,09:18,794.1,796,793.7,793.7,10617
WOCKPHARMA,20180227,09:19,794.85,794.85,793.05,793.05,11186
WOCKPHARMA,20180227,09:20,793.05,793.05,792.2,792.85,4784
WOCKPHARMA,20180227,09:21,792.9,793.4,792.05,792.55,3750
WOCKPHARMA,20180227,09:22,793.2,794.9,793.1,794.75,5034
WOCKPHARMA,20180227,09:23,794.15,794.7,793.9,794.5,3221
WOCKPHARMA,20180227,09:24,794.5,798.3,794.05,798,23290
WOCKPHARMA,20180227,09:25,798,798.8,796.1,796.5,16859
WOCKPHARMA,20180227,09:26,798.2,800.4,797,800,18842
WOCKPHARMA,20180227,09:27,800,800,798.3,799.65,10334
WOCKPHARMA,20180227,09:28,798.75,798.95,796.05,796.05,7939
WOCKPHARMA,20180227,09:29,795.2,798.5,795.2,798,9884
WOCKPHARMA,20180227,09:30,798.4,799.6,798.05,799,6016
WOCKPHARMA,20180227,09:31,799,799.45,798.6,799,7868
WOCKPHARMA,20180227,09:32,799,799.3,797.85,798.1,4967
WOCKPHARMA,20180227,09:33,798.5,798.5,796.3,797,4453
WOCKPHARMA,20180227,09:34,797.35,797.35,795.05,795.15,4675
WOCKPHARMA,20180227,09:35,794.45,795.85,794.45,795.5,5947
WOCKPHARMA,20180227,09:36,795.2,795.8,793.15,793.8,12330
WOCKPHARMA,20180227,09:37,793,794.9,792.35,793.8,9878
WOCKPHARMA,20180227,09:38,794,796.7,793.8,796.7,6660
WOCKPHARMA,20180227,09:39,796.25,796.8,793,793,6183
WOCKPHARMA,20180227,09:40,793.2,793.5,790.75,791.45,8868
WOCKPHARMA,20180227,09:41,791,793.45,790.65,793,5339
WOCKPHARMA,20180227,09:42,793,794,793,793.8,4165
WOCKPHARMA,20180227,09:43,793.45,793.8,792.15,793.8,2841
WOCKPHARMA,20180227,09:44,793.6,794.95,793.25,794.75,4704
WOCKPHARMA,20180227,09:45,794.1,794.9,793.95,794.85,1755
WOCKPHARMA,20180227,09:46,794.95,796.6,794.3,796,6064
WOCKPHARMA,20180227,09:47,796,796.95,796,796.45,2061
WOCKPHARMA,20180227,09:48,796.4,796.4,794.95,794.95,2773
WOCKPHARMA,20180227,09:49,795.25,797.5,795.2,796.9,5891
WOCKPHARMA,20180227,09:50,797.3,798.3,796.2,797.7,5760
WOCKPHARMA,20180227,09:51,795.7,796.7,793.55,795,4588
WOCKPHARMA,20180227,09:52,794.7,795.2,794.05,795.2,1642
WOCKPHARMA,20180227,09:53,795.05,795.8,793,793,5539
WOCKPHARMA,20180227,09:54,793.3,795,793.3,795,1105
WOCKPHARMA,20180227,09:55,795,795,794,794.9,594
WOCKPHARMA,20180227,09:56,794.55,795.8,794.55,795.5,550
WOCKPHARMA,20180227,09:57,795.95,795.95,795.1,795.9,396
WOCKPHARMA,20180227,09:58,795.5,795.5,794.55,795.15,1734
WOCKPHARMA,20180227,09:59,794.9,795.15,794.65,794.65,724
WOCKPHARMA,20180227,10:00,794.9,794.9,793.5,794.15,1545
WOCKPHARMA,20180227,10:01,794.1,794.15,793.15,793.15,2110
WOCKPHARMA,20180227,10:02,793.15,795,793,794.05,4348
WOCKPHARMA,20180227,10:03,794.2,794.65,794,794.65,673
WOCKPHARMA,20180227,10:04,794.65,795.05,793.65,795,1941
WOCKPHARMA,20180227,10:05,795,795.05,794.55,795.05,824
WOCKPHARMA,20180227,10:06,795.05,795.05,793,793,1221
WOCKPHARMA,20180227,10:07,792.7,793.25,792,793.25,6249
WOCKPHARMA,20180227,10:08,793.45,795,793.05,794,2698
WOCKPHARMA,20180227,10:09,794.1,795.15,794.1,795.15,1415
WOCKPHARMA,20180227,10:10,795.15,795.45,793.55,793.55,3884
WOCKPHARMA,20180227,10:11,793.95,794.55,792.55,794.55,2196
WOCKPHARMA,20180227,10:12,794.05,795,793.55,795,503
WOCKPHARMA,20180227,10:13,794.3,794.75,793,793,1265
WOCKPHARMA,20180227,10:14,792.55,794.05,792.55,794.05,4433
WOCKPHARMA,20180227,10:15,794.05,794.05,793.15,793.15,1818
WOCKPHARMA,20180227,10:16,793.7,794.85,793.65,794.1,1586
WOCKPHARMA,20180227,10:17,794.4,794.4,793.95,794.1,381
WOCKPHARMA,20180227,10:18,794.25,794.25,793.3,793.3,1633
