HEROMOTOCO,20180227,09:08,3573.1,3573.1,3573.1,3573.1,895
HEROMOTOCO,20180227,09:16,3574,3576.6,3563,3563,7452
HEROMOTOCO,20180227,09:17,3575.45,3576,3571.5,3573.95,2390
HEROMOTOCO,20180227,09:18,3571.6,3579.1,3571.6,3578.8,5445
HEROMOTOCO,20180227,09:19,3579.6,3583.45,3574.35,3581.45,7043
HEROMOTOCO,20180227,09:20,3581.4,3582.9,3579.25,3580.55,2116
HEROMOTOCO,20180227,09:21,3580.5,3580.9,3578.3,3578.45,3864
HEROMOTOCO,20180227,09:22,3578.45,3582,3578.3,3580.95,2926
HEROMOTOCO,20180227,09:23,3581.4,3583.35,3580,3582.9,4691
HEROMOTOCO,20180227,09:24,3582.9,3589.8,3582,3589.4,3572
HEROMOTOCO,20180227,09:25,3589.4,3592,3587,3587.7,3601
HEROMOTOCO,20180227,09:26,3587.4,3592.95,3587.4,3592.95,7663
HEROMOTOCO,20180227,09:27,3592.45,3593.5,3589.05,3589.45,2076
HEROMOTOCO,20180227,09:28,3589.7,3591,3589.4,3590,2138
HEROMOTOCO,20180227,09:29,3589.95,3593,3589.95,3593,1317
HEROMOTOCO,20180227,09:30,3592.85,3593.95,3590,3590,1775
HEROMOTOCO,20180227,09:31,3591.95,3591.95,3591.05,3591.2,1408
HEROMOTOCO,20180227,09:32,3591,3591,3587.05,3587.1,2374
HEROMOTOCO,20180227,09:33,3587.85,3590.85,3587.85,3590.85,2290
HEROMOTOCO,20180227,09:34,3591,3591.65,3586.5,3587.75,2088
HEROMOTOCO,20180227,09:35,3586.15,3586.15,3580.3,3581.8,1807
HEROMOTOCO,20180227,09:36,3581.8,3581.8,3577.85,3577.85,2356
HEROMOTOCO,20180227,09:37,3578.4,3581.95,3576.4,3581.95,2674
HEROMOTOCO,20180227,09:38,3581.9,3581.95,3577.85,3578.7,1508
HEROMOTOCO,20180227,09:39,3578.7,3578.7,3572.3,3573,2491
HEROMOTOCO,20180227,09:40,3572.7,3572.95,3565.05,3569,2643
HEROMOTOCO,20180227,09:41,3570.5,3574.6,3570,3571.85,3732
HEROMOTOCO,20180227,09:42,3572.85,3576.4,3571.85,3573.45,1678
HEROMOTOCO,20180227,09:43,3572.8,3575.55,3572.8,3575.3,961
HEROMOTOCO,20180227,09:44,3575.25,3577.35,3573.4,3575.45,1812
HEROMOTOCO,20180227,09:45,3575.45,3577.6,3573.3,3577.6,924
HEROMOTOCO,20180227,09:46,3577.6,3577.6,3576.5,3576.8,1755
HEROMOTOCO,20180227,09:47,3576.8,3579.1,3576.75,3577.75,1658
HEROMOTOCO,20180227,09:48,3578.65,3578.9,3578,3578,1044
HEROMOTOCO,20180227,09:49,3579.7,3581.35,3579.7,3581.35,567
HEROMOTOCO,20180227,09:50,3581.6,3582.9,3580.65,3581,835
HEROMOTOCO,20180227,09:51,3581.05,3581.7,3578.1,3578.9,776
HEROMOTOCO,20180227,09:52,3579,3581,3578.1,3578.15,542
HEROMOTOCO,20180227,09:53,3576.9,3578.95,3576.05,3576.45,647
HEROMOTOCO,20180227,09:54,3576.7,3580,3576.45,3580,749
HEROMOTOCO,20180227,09:55,3579.9,3579.9,3576.25,3578.45,369
HEROMOTOCO,20180227,09:56,3578.1,3578.1,3577.35,3578,306
HEROMOTOCO,20180227,09:57,3578.6,3580,3577,3577,1232
HEROMOTOCO,20180227,09:58,3577,3577.85,3574.4,3574.95,1174
HEROMOTOCO,20180227,09:59,3573.4,3573.4,3569.05,3572.8,1118
HEROMOTOCO,20180227,10:00,3573.95,3573.95,3569.05,3571.35,439
HEROMOTOCO,20180227,10:01,3571.35,3571.7,3563.45,3563.45,1417
HEROMOTOCO,20180227,10:02,3563.5,3566.95,3563.2,3566.95,922
HEROMOTOCO,20180227,10:03,3567,3569.95,3566.95,3569.95,281
HEROMOTOCO,20180227,10:04,3569.9,3569.95,3568,3568,447
HEROMOTOCO,20180227,10:05,3568,3568.05,3567.05,3567.25,289
HEROMOTOCO,20180227,10:06,3567.75,3568.2,3564,3564.05,583
HEROMOTOCO,20180227,10:07,3564.05,3566,3563.1,3565.4,367
HEROMOTOCO,20180227,10:08,3565.35,3565.85,3565.35,3565.8,287
HEROMOTOCO,20180227,10:09,3565.85,3567,3565.8,3565.85,334
HEROMOTOCO,20180227,10:10,3565.85,3565.85,3553.35,3553.4,4889
HEROMOTOCO,20180227,10:11,3553.65,3561.4,3553.65,3561.3,2146
HEROMOTOCO,20180227,10:12,3560.2,3564.6,3560.2,3563,2290
HEROMOTOCO,20180227,10:13,3561.4,3561.5,3556.6,3556.6,1863
HEROMOTOCO,20180227,10:14,3556.65,3559.15,3556.65,3557.85,526
HEROMOTOCO,20180227,10:15,3557.3,3560,3557,3558.85,553
HEROMOTOCO,20180227,10:16,3558.5,3560.4,3558,3559.4,565
HEROMOTOCO,20180227,10:17,3559.35,3560.6,3559.3,3560.6,220
HEROMOTOCO,20180227,10:18,3560.55,3561.75,3560.45,3560.45,250
HEROMOTOCO,20180227,10:19,3560,3560,3558,3558.2,534
HEROMOTOCO,20180227,10:20,3558.2,3559,3558.2,3558.85,348
HEROMOTOCO,20180227,10:21,3558.8,3559,3555.25,3555.25,2008
HEROMOTOCO,20180227,10:22,3555.25,3555.25,3548.05,3549.95,2979
HEROMOTOCO,20180227,10:23,3550,3553.45,3545,3551.9,1628
HEROMOTOCO,20180227,10:24,3552.6,3553.7,3550,3550.6,630
HEROMOTOCO,20180227,10:25,3551.15,3553.05,3551.15,3552.45,122
HEROMOTOCO,20180227,10:26,3552.45,3552.45,3550.8,3551.8,406
HEROMOTOCO,20180227,10:27,3553.05,3556.95,3552.85,3555.3,253
HEROMOTOCO,20180227,10:28,3554.95,3556,3554.55,3555.45,185
HEROMOTOCO,20180227,10:29,3555.75,3555.8,3553.75,3554.9,395
HEROMOTOCO,20180227,10:30,3554.9,3555.5,3552.1,3552.1,1258
HEROMOTOCO,20180227,10:31,3552.75,3558,3552.75,3553.85,1123
HEROMOTOCO,20180227,10:32,3553.1,3553.15,3550.05,3550.55,300
HEROMOTOCO,20180227,10:33,3551.45,3555.75,3551.1,3555.75,378
HEROMOTOCO,20180227,10:34,3554.95,3559.35,3554.95,3559.35,188
HEROMOTOCO,20180227,10:35,3559.95,3560.8,3552.35,3554.7,604
HEROMOTOCO,20180227,10:36,3553.1,3560.65,3553.1,3560.65,78
HEROMOTOCO,20180227,10:37,3559.8,3560.75,3556.15,3560,310
HEROMOTOCO,20180227,10:38,3554.35,3559.35,3554.35,3559.35,397
HEROMOTOCO,20180227,10:39,3559.8,3561.7,3556.85,3560.05,263
HEROMOTOCO,20180227,10:40,3560.85,3560.85,3557.05,3557.75,269
HEROMOTOCO,20180227,10:41,3557.3,3557.3,3556.85,3556.95,315
HEROMOTOCO,20180227,10:42,3558.05,3560.9,3558.05,3560.85,317
HEROMOTOCO,20180227,10:43,3560.85,3561,3560.75,3560.9,218
HEROMOTOCO,20180227,10:44,3560.9,3560.9,3560.5,3560.7,128
HEROMOTOCO,20180227,10:45,3560.6,3560.6,3558.3,3558.3,720
HEROMOTOCO,20180227,10:46,3559.3,3560.4,3558.45,3560.4,325
HEROMOTOCO,20180227,10:47,3560.4,3560.4,3559.15,3559.15,226
HEROMOTOCO,20180227,10:48,3558.8,3561,3558.8,3561,163
HEROMOTOCO,20180227,10:49,3561,3562.85,3560.95,3561.85,325
HEROMOTOCO,20180227,10:50,3561.85,3563,3560.75,3562.7,502
HEROMOTOCO,20180227,10:51,3562.8,3562.8,3560.95,3561.95,158
HEROMOTOCO,20180227,10:52,3561,3561,3560.55,3560.55,165
HEROMOTOCO,20180227,10:53,3560.9,3560.95,3560.85,3560.9,162
HEROMOTOCO,20180227,10:54,3560.9,3562,3560.85,3562,109
HEROMOTOCO,20180227,10:55,3562,3562,3561.1,3561.1,304
HEROMOTOCO,20180227,10:56,3561.1,3561.1,3559.5,3559.55,79
HEROMOTOCO,20180227,10:57,3560.35,3560.35,3560,3560.05,74
HEROMOTOCO,20180227,10:58,3560,3560,3559.5,3559.85,264
HEROMOTOCO,20180227,10:59,3559.85,3559.9,3559.75,3559.75,94
HEROMOTOCO,20180227,11:00,3559.8,3560.65,3559.55,3560.65,143
HEROMOTOCO,20180227,11:01,3560.6,3560.7,3560.45,3560.7,152
HEROMOTOCO,20180227,11:02,3560.7,3560.7,3560.6,3560.6,120
HEROMOTOCO,20180227,11:03,3560.6,3561.95,3560.6,3561,577
HEROMOTOCO,20180227,11:04,3561,3561,3559.55,3559.75,333
HEROMOTOCO,20180227,11:05,3560.45,3560.45,3560.3,3560.35,267
HEROMOTOCO,20180227,11:06,3560.35,3560.35,3559.55,3560.25,119
HEROMOTOCO,20180227,11:07,3560.15,3561.25,3560.15,3561.25,122
HEROMOTOCO,20180227,11:08,3561.2,3561.95,3561.2,3561.95,108
HEROMOTOCO,20180227,11:09,3561.9,3562.95,3561.9,3562.95,240
HEROMOTOCO,20180227,11:10,3562.95,3563,3561.35,3561.35,286
HEROMOTOCO,20180227,11:11,3561.15,3561.15,3559.8,3559.95,135
HEROMOTOCO,20180227,11:12,3559.95,3560,3559.8,3559.95,490
HEROMOTOCO,20180227,11:13,3560,3561.35,3560,3561.15,158
HEROMOTOCO,20180227,11:14,3561.15,3562.95,3561.1,3562.85,673
HEROMOTOCO,20180227,11:15,3562.85,3562.85,3562.6,3562.7,66
HEROMOTOCO,20180227,11:16,3562.45,3562.55,3562.45,3562.5,155
HEROMOTOCO,20180227,11:17,3562.45,3563.6,3562.45,3563.6,165
HEROMOTOCO,20180227,11:18,3563.8,3564.95,3563.8,3564.8,144
HEROMOTOCO,20180227,11:19,3564.85,3564.95,3564.5,3564.95,257
HEROMOTOCO,20180227,11:20,3564.95,3564.95,3564.9,3564.9,269
HEROMOTOCO,20180227,11:21,3564.2,3568,3564.2,3567.7,580
HEROMOTOCO,20180227,11:22,3567.45,3567.45,3566.05,3567.15,1229
HEROMOTOCO,20180227,11:23,3567.15,3568.4,3567,3568.25,1005
HEROMOTOCO,20180227,11:24,3568.1,3571.55,3567.7,3569.05,1447
HEROMOTOCO,20180227,11:25,3569.7,3570.95,3569.25,3569.25,311
HEROMOTOCO,20180227,11:26,3570,3570.55,3569.25,3570.4,289
HEROMOTOCO,20180227,11:27,3570.4,3571,3569.25,3569.65,290
HEROMOTOCO,20180227,11:28,3569.65,3570.35,3569,3570.35,732
HEROMOTOCO,20180227,11:29,3569.5,3570.4,3569.5,3570.4,199
HEROMOTOCO,20180227,11:30,3569.95,3571.25,3569.95,3571.25,183
HEROMOTOCO,20180227,11:31,3571.25,3571.25,3570,3570.1,811
HEROMOTOCO,20180227,11:32,3570.85,3570.85,3570,3570,1007
HEROMOTOCO,20180227,11:33,3570.25,3570.4,3570,3570.05,238
HEROMOTOCO,20180227,11:34,3570,3570,3569,3569.8,852
HEROMOTOCO,20180227,11:35,3569.85,3570.8,3569.8,3569.8,756
HEROMOTOCO,20180227,11:36,3569.8,3570.85,3569.8,3570.2,1603
HEROMOTOCO,20180227,11:37,3570.3,3570.4,3565.3,3566.15,2942
HEROMOTOCO,20180227,11:38,3566.15,3570.05,3566.05,3568.2,2687
HEROMOTOCO,20180227,11:39,3570,3572.1,3569.25,3572.1,2180
HEROMOTOCO,20180227,11:40,3572.1,3572.8,3572,3572.8,257
HEROMOTOCO,20180227,11:41,3572.75,3573,3567.4,3570,490
HEROMOTOCO,20180227,11:42,3569.9,3571.4,3569.9,3571.4,373
HEROMOTOCO,20180227,11:43,3572.75,3572.75,3572.65,3572.7,154
HEROMOTOCO,20180227,11:44,3572.65,3572.7,3572.45,3572.45,197
HEROMOTOCO,20180227,11:45,3572.25,3572.95,3571.05,3572.45,267
HEROMOTOCO,20180227,11:46,3572.85,3574,3572.85,3573.4,711
HEROMOTOCO,20180227,11:47,3573.4,3573.4,3571.55,3572,389
HEROMOTOCO,20180227,11:48,3572,3573.95,3571.8,3572.9,225
HEROMOTOCO,20180227,11:49,3573.05,3573.1,3573,3573,231
HEROMOTOCO,20180227,11:50,3573,3573.05,3573,3573,307
HEROMOTOCO,20180227,11:51,3572.55,3573.6,3572.5,3573.15,166
HEROMOTOCO,20180227,11:52,3573.25,3573.45,3572.25,3573,560
HEROMOTOCO,20180227,11:53,3573.1,3573.65,3573,3573.5,83
HEROMOTOCO,20180227,11:54,3573.5,3573.5,3573.45,3573.45,111
HEROMOTOCO,20180227,11:55,3573.5,3573.5,3573.45,3573.45,48
HEROMOTOCO,20180227,11:56,3573.5,3573.5,3573.45,3573.5,116
HEROMOTOCO,20180227,11:57,3573.5,3573.5,3572.75,3572.75,364
HEROMOTOCO,20180227,11:58,3572.75,3574,3572.75,3573.85,158
HEROMOTOCO,20180227,11:59,3574,3574,3573.95,3574,78
HEROMOTOCO,20180227,12:00,3574,3574.4,3572.85,3574.35,224
HEROMOTOCO,20180227,12:01,3573,3573,3572.45,3572.45,1360
HEROMOTOCO,20180227,12:02,3572.45,3573.8,3572.45,3573.75,931
HEROMOTOCO,20180227,12:03,3573.75,3573.9,3573,3573.5,184
HEROMOTOCO,20180227,12:04,3573.85,3573.85,3572.85,3572.95,445
HEROMOTOCO,20180227,12:05,3572.9,3573.15,3572.85,3573.05,218
HEROMOTOCO,20180227,12:06,3573.1,3573.1,3572.85,3572.85,520
HEROMOTOCO,20180227,12:07,3572.85,3573.7,3572.85,3573.7,372
HEROMOTOCO,20180227,12:08,3573.7,3573.7,3573.55,3573.65,75
HEROMOTOCO,20180227,12:09,3573.55,3573.7,3573.55,3573.55,200
HEROMOTOCO,20180227,12:10,3573,3573.55,3573,3573.3,269
HEROMOTOCO,20180227,12:11,3573.3,3574,3573.05,3574,168
HEROMOTOCO,20180227,12:12,3573.95,3574,3573.95,3573.95,208
HEROMOTOCO,20180227,12:13,3572.85,3573.3,3572.85,3573.15,327
HEROMOTOCO,20180227,12:14,3573.05,3574.65,3572.85,3574.65,486
HEROMOTOCO,20180227,12:15,3574.5,3575,3574.05,3574.05,957
HEROMOTOCO,20180227,12:16,3575,3576,3574.75,3576,279
HEROMOTOCO,20180227,12:17,3575.95,3576,3575.95,3575.95,138
HEROMOTOCO,20180227,12:18,3575.95,3577.35,3575.1,3576,520
HEROMOTOCO,20180227,12:19,3576,3576,3572.7,3572.7,653
